time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
5.475,9952.79470442446,2.7233797523608,9952.5,9958.43008425011,2.7233797523608,2.7233797523608,0,-100.749351131534,20.6412775616129,6,0,26305.8468681026,-26905.6422464728,2.7233797523608,2.88872412004634,2.74435473295172,0.144369387094623,-96.1256976182938,2.15193805396949,2.72941560234798,0,3.4602450927529e-10,1
5.49,9951.28346415749,2.71851950433392,9951,9956.96960512605,2.71851950433392,2.71851950433392,0,-101.546084159647,20.6841387498548,7,0,26273.148519439,-26877.5953286611,2.71851950433392,2.8850705073409,2.74007921065659,0.144991296684306,-96.6134332883927,2.14590220398231,2.72586739071953,0,2.91155188127786e-10,1
5.505,9949.7602728951,2.713963682663,9949.5,9955.49597061728,2.713963682663,2.713963682663,0,-102.136802911176,20.7233145258934,7,0,26241.7772767424,-26849.647245194,2.713963682663,2.88141810659859,2.7355252429514,0.145892863647192,-97.2543426287161,2.1385543175967,2.72212577218547,0,6.05647066372369e-10,1
5.52,9948.22822085143,2.70971422761259,9948,9954.00949285636,2.70971422761259,2.70971422761259,0,-102.524672434739,20.7587945455973,7,0,26211.763910259,-26821.8483402307,2.70971422761259,2.87776701624553,2.73080513482178,0.146961881423751,-97.9799688574408,2.13039222807423,2.71823975376923,0,9.8198837313969e-10,1
5.535,9946.69035076491,2.70575456235846,9946.5,9952.51120395038,2.70575456235846,2.70575456235846,0,-102.724344668683,20.7907921089471,8,0,26183.0530035681,-26794.2311103026,2.70575456235846,2.87411733188367,2.72601957889504,0.14809775298863,-98.729904976049,2.12186670191758,2.7142577138721,0,2.08154173839078e-10,1
5.55,9945.14948559488,2.70205410371756,9945,9951.0026570867,2.70205410371756,2.70205410371756,0,-102.758901679862,20.8196902917415,8,0,26155.5226121449,-26766.8116115302,2.70205410371756,2.87046914629211,2.72125389036072,0.149215255931398,-99.4538436814435,2.11336355040394,2.71022457412953,0,2.8124078939392e-10,1
5.565,9943.60810206968,2.69857274704827,9943.5,9949.48573452995,2.69857274704827,2.69857274704827,0,-102.656889838586,20.8459863555765,8,0,26129.0041897908,-26739.5916955726,2.69857274704827,2.86682254943067,2.71657588497618,0.150246664454487,-100.112639930485,2.10519307999196,2.70617973780991,0,3.59578967030609e-10,1
5.58,9942.0682487221,2.6952650637519,9942,9947.96247260747,2.6952650637519,2.6952650637519,0,-102.449581195578,20.8702411058914,8,0,26103.30147565,-26712.5615774911,2.6952650637519,2.86317762843863,2.71203520859841,0.15114241984022,-100.67850979093,2.09758608923032,2.7021557685912,0,4.4077371286841e-10,1
5.595,9940.53150500417,2.69208401765838,9940.5,9946.43491080978,2.69208401765838,2.69208401765838,0,-102.168596490919,20.8930333342184,8,0,26078.2074593421,-26685.7026509324,2.69208401765838,2.85953446763846,2.70766387479414,0.151870592844321,-101.13451848143,2.09069538439102,2.69817775576831,0,5.22475067914889e-10,1
5.61,9938.9989760568,2.68898407056491,9939,9944.90496940268,2.68898407056491,2.68898407056491,0,-101.843957166561,20.9149218850286,8,0,26053.5187586585,-26658.9902827804,2.68898407056491,2.85589314854616,2.70347774590358,0.152415402642578,-101.473521956153,2.0846016462811,2.69426325685141,0,6.02571046283993e-10,1
5.625,9937.47131669931,2.68592360853358,9937.5,9943.37435740218,2.68592360853358,2.68592360853358,0,-101.502601705078,20.9364160866764,8,0,26029.0470470534,-26632.3964309306,2.68592360853358,2.85225374986127,2.69947868759137,0.152775062269895,-101.696728486959,2.0793224599946,2.69042270907418,0,6.79363798456296e-10,1
5.64,9935.94877767373,2.68286667369773,9936,9941.84451061602,2.68286667369773,2.68286667369773,0,-101.167366574835,20.957954741379,8,0,26004.6274108104,-26605.8919628802,2.68286667369773,2.84861634749154,2.69565714013468,0.152959207356859,-101.812037532537,2.074823359454,2.68666018888143,0,7.51713432687625e-10,1
5.655,9934.43126717511,2.67978403043717,9934.5,9940.31655772736,2.67978403043717,2.67978403043717,0,-100.856404398353,20.9798933074086,8,0,25980.1237221475,-26579.4485948917,2.67978403043717,2.84498101454783,2.69199487483031,0.152986139717518,-101.832296630627,2.0710298442703,2.68297440314037,0,8.19129839338577e-10,1
5.67,9932.91842110913,2.6766536288427,9933,9938.79131111461,2.6766536288427,2.6766536288427,0,-100.58299115208,21.0024984793092,8,0,25955.4312761104,-26553.0404097961,2.6766536288427,2.84134782135156,2.68846773759011,0.15288008376145,-101.773595288365,2.0678394715671,2.6793598066129,0,8.81829019728231e-10,1
5.685,9931.40967624185,2.67346055227194,9931.5,9937.26927825857,2.67346055227194,2.67346055227194,0,-100.355660193179,21.0259490789656,8,0,25930.477054852,-26526.6449445553,2.67346055227194,2.83771683545426,2.68504822032008,0.152668615134187,-101.653690142527,2.0651332937969,2.67580775433365,0,9.40737298073186e-10,1
5.7,9929.90434133895,2.67019655001282,9930,9935.75068915091,2.67019655001282,2.67019655001282,0,-100.178593245175,21.0503420021112,8,0,25905.2180547798,-26500.2438656969,2.67019655001282,2.83408812163186,2.68170774112179,0.152380380510073,-101.49063003489,2.06278609173519,2.67230761377548,0,9.9745978206137e-10,1
5.715,9928.40166244027,2.66685926159199,9928.5,9934.23553503609,2.66685926159199,2.66685926159199,0,-100.052195177135,21.075702059883,9,0,25879.6381411003,-26473.8232608614,2.66685926159199,2.8304617419101,2.67841855396979,0.15204318794031,-101.301624789096,2.06067502797253,2.66884777973377,0,1.89213227065223e-10,1
5.73,9926.90087951262,2.66345123741063,9927,9932.72361402948,2.66345123741063,2.66345123741063,0,-99.9737906509285,21.1019935165767,9,0,25853.7439145328,-26447.373662318,2.66345123741063,2.82683775556196,2.67515524522647,0.151682510335484,-101.10217871592,2.05868650983075,2.66541655117269,0,2.02835551231096e-10,1
5.745,9925.40127265285,2.65997885254625,9925.5,9931.21457959525,2.65997885254625,2.65997885254625,0,-99.9383612791237,21.1291344074219,9,0,25827.5599797155,-26420.8897082001,2.65997885254625,2.82321621913717,2.67189580701526,0.151320412121914,-100.90549004201,2.05672119606869,2.66200284455635,0,2.17855810415857e-10,1
5.76,9923.90219723366,2.65645119916696,9924,9929.70798843479,2.65645119916696,2.65645119916696,0,-99.9392930068398,21.1570096057203,9,0,25801.1240677541,-26394.3697139269,2.65645119916696,2.81959718645633,2.66862230301828,0.150974883438054,-100.722102109731,2.0546972040586,2.65859673781081,0,2.34941229058788e-10,1
5.775,9922.40310783856,2.65287902689033,9922.5,9928.20334507263,2.65287902689033,2.65287902689033,0,-99.9596914243019,21.1855150296816,9,0,25774.4699119101,-26367.7470112487,2.65287902689033,2.81598070864121,2.66532116598911,0.150659542652107,-100.559778445456,2.05255166541474,2.65518983602317,0,2.54414623486469e-10,1
5.79,9920.9037124672,2.64927378561038,9921,9926.70014109045,2.64927378561038,2.64927378561038,0,-100.010811537221,21.214446612717,9,0,25747.6734567313,-26341.1642650829,2.64927378561038,2.81236683412018,2.66198317790544,0.150383656214739,-100.423567373314,2.0502408562819,2.65177548114086,0,2.78129976790302e-10,1
5.805,9919.40355029414,2.64564588225417,9919.5,9925.19792415738,2.64564588225417,2.64564588225417,0,-100.076001948677,21.2437041354646,9,0,25720.7673619391,-26314.5552259873,2.64564588225417,2.80875560864739,2.65860481598078,0.150150792666607,-100.315059611335,2.04773916075142,2.64834233141785,0,3.05536933553004e-10,1
5.82,9917.90241026491,2.64200611890097,9918,9923.69623974105,2.64200611890097,2.64200611890097,0,-100.148185401672,21.2731531150956,9,0,25693.8003080809,-26287.9265382747,2.64200611890097,2.8051470753216,2.65518346750378,0.149963607817817,-100.235277726082,2.04504271158774,2.64489714285901,0,3.37874433386352e-10,1
5.835,9916.40018748388,2.63836403616354,9916.5,9922.19469640944,2.63836403616354,2.63836403616354,0,-100.221225229272,21.3026750384054,9,0,25666.8158609776,-26261.285342427,2.63836403616354,2.80154127460112,2.65171997082736,0.149821303773757,-100.183186732428,2.0421516876297,2.64143690272472,0,3.75767536384301e-10,1
5.85,9914.89686910544,2.63472758248755,9915,9920.69297699002,2.63472758248755,2.63472758248755,0,-100.290113363745,21.3321714252927,9,0,25639.8508373266,-26234.6387507063,2.63472758248755,2.79793824432547,2.64821780584588,0.149720438479588,-100.156210957963,2.03907882106851,2.63796057498686,0,4.1975474380898e-10,1
5.865,9913.39251740499,2.63110294137527,9913.5,9919.19084318038,2.63110294137527,2.63110294137527,0,-100.351055351466,21.3615659400029,9,0,25612.9343832761,-26207.9934238124,2.63110294137527,2.79433801973089,2.6446823215694,0.14965569816149,-100.150719313367,2.0358458285692,2.63446862121516,0,4.70274666640886e-10,1
5.88,9911.88725157472,2.62749449690627,9912,9917.68813457662,2.62749449690627,2.62749449690627,0,-100.401466780121,21.390804789057,9,0,25586.0876860553,-26181.3552548177,2.62749449690627,2.7907406334764,2.64112002375164,0.149620609724768,-100.162466053701,2.03248014872931,2.63096258762838,0,5.27659952308543e-10,1
5.895,9910.38122957301,2.62390491339731,9910.5,9916.18476323564,2.62390491339731,2.62390491339731,0,-100.439898083416,21.4198557018535,9,0,25559.324216111,-26154.7291590322,2.62390491339731,2.78714611565825,2.63753794389534,0.149608171762916,-100.186975263515,2.0290120580072,2.62744474505886,0,5.92143484825249e-10,1
5.91,9908.87463110176,2.62033530280644,9909,9914.6807049428,2.62033530280644,2.62033530280644,0,-100.452846777135,21.448706099439,9,0,25532.7277657943,-26128.1189417451,2.62033530280644,2.78355449383633,2.63394310599131,0.149611387845025,-100.219860483681,2.02547222634564,2.62391777772574,0,6.61863928361675e-10,1
5.925,9907.36783840011,2.61678545324624,9907.5,9913.17598833097,2.61678545324624,2.61678545324624,0,-100.480250251094,21.4773608552701,9,0,25506.0673735315,-26101.530408985,2.61678545324624,2.77996579306304,2.6303421006537,0.14962369240934,-100.257074933821,2.02188975142634,2.6203845210637,0,7.42791943466521e-10,1
5.94,9905.86063464634,2.61325280421647,9906,9911.67073367451,2.61325280421647,2.61325280421647,0,-100.484210449559,21.5058497034,9,0,25479.5618958703,-26074.9578090183,2.61325280421647,2.77638003589134,2.62674301795355,0.149637017937791,-100.293760243215,2.01829068360888,2.61683875536004,0,8.28608005367623e-10,1
5.955,9904.35337148959,2.60973692349295,9904.5,9910.16497388512,2.60973692349295,2.60973692349295,0,-100.478493931281,21.5341806851868,9,0,25453.1347729536,-26048.4062246657,2.60973692349295,2.77279724241653,2.62314700915852,0.149650233258008,-100.329261296169,2.01470473246531,2.61330566549734,0,9.22522775695799e-10,1
5.97,9902.84619408063,2.60623525650698,9903,9908.65882447929,2.60623525650698,2.60623525650698,0,-100.464915725721,21.5623864813172,10,0,25426.7751434418,-26021.8755807476,2.60623525650698,2.76921743029096,2.619558465112,0.149658965178963,-100.361013914904,2.01113599046092,2.60977185117678,0,2.30765036932968e-10,1
5.985,9901.33922034474,2.60274496702461,9901.5,9907.1524086536,2.60274496702461,2.60274496702461,0,-100.445426040682,21.5905036656771,10,0,25400.4706392435,-25995.3650877486,2.60274496702461,2.76564061475433,2.61598049574555,0.14966011900878,-100.387261388178,2.00759939579112,2.60623987182624,0,2.58410107763416e-10,1
6,9899.83253895413,2.59926316110565,9900,9905.6458482385,2.59926316110565,2.59926316110565,0,-100.421974004099,21.6185689948164,10,0,25374.2084297227,-25968.8734784158,2.59926316110565,2.7620668086615,2.6124150399922,0.149651768669301,-100.406974051835,2.0041044909895,2.6027115656667,0,2.88440995818748e-10,1
6.015,9898.32620934407,2.59578707165685,9898.5,9904.13925647109,2.59578707165685,2.59578707165685,0,-100.396386586178,21.6466176677018,10,0,25347.976068671,-25942.3991378656,2.59578707165685,2.75849602250714,2.60886300528105,0.149633017226097,-100.419752798496,2.00065608642845,2.59918815533284,0,3.20989449489943e-10,1
6.03,9896.82026354528,2.59231420073509,9897,9902.63273264503,2.59231420073509,2.59231420073509,0,-100.37028270702,21.674681396027,10,0,25321.7621715088,-25915.9402729792,2.59231420073509,2.75492826445825,2.6053244290187,0.149603835439546,-100.425721310792,1.99725500275246,2.59567034451065,0,3.56230244818914e-10,1
6.045,9895.31470930467,2.58884241859511,9895.5,9901.12635862197,2.58884241859511,2.58884241859511,0,-100.34501516964,21.7027871614011,10,0,25295.556897656,-25889.4950522062,2.58884241859511,2.7513635403808,2.60179865425785,0.149564886122956,-100.425411870853,1.99389885897691,2.59215840346873,0,3.94379074833397e-10,1
6.06,9893.80953407713,2.58537002185598,9894,9899.62019705577,2.58537002185598,2.58537002185598,0,-100.32163954851,21.7309564886778,10,0,25269.3522488912,-25863.0617212481,2.58537002185598,2.74780185387328,2.59828450890553,0.149517344967752,-100.419651168387,1.99058287410328,2.58865225397429,0,4.35700996852668e-10,1
6.075,9892.3047094839,2.58189575504274,9892.5,9898.11429111157,2.58189575504274,2.58189575504274,0,-100.300906804689,21.7592051821775,10,0,25243.1422006275,-25836.6386922462,2.58189575504274,2.74424320629236,2.59478047886834,0.149462727424021,-100.409451831342,1.98730064198497,2.58515155168105,0,4.80511489338536e-10,1
6.09,9890.80019588183,2.57841880114788,9891,9896.60866541299,2.57841880114788,2.57841880114788,0,-100.283275585354,21.7875434538495,10,0,25216.9226898546,-25810.2246061382,2.57841880114788,2.74068759678828,2.59128486700645,0.149402729781824,-100.395914416669,1.98404484534665,2.58165576447395,0,5.29180412290885e-10,1
6.105,9889.29594674805,2.57493874764605,9889.5,9895.10332792812,2.57493874764605,2.57493874764605,0,-100.26893975073,21.8159763622967,10,0,25190.6914875869,-25783.8183695179,2.57493874764605,2.73713502233978,2.58779593171394,0.149339090625846,-100.380143342332,1.98080788202058,2.57816424452397,0,5.82125937469803e-10,1
6.12,9887.79191265179,2.57145553464934,9888,9893.59827250304,2.57145553464934,2.57145553464934,0,-100.257866599312,21.8445044781905,10,0,25164.4479853246,-25757.4191686072,2.57145553464934,2.73358547778241,2.58431200107606,0.149273476706349,-100.363178910312,1.97758238514266,2.57467629196806,0,6.39819960620438e-10,1
6.135,9886.2880446528,2.56796939169689,9886.5,9892.09348176809,2.56796939169689,2.56796939169689,0,-100.249841479048,21.8731246938861,10,0,25138.1929245935,-25731.0264638291,2.56796939169689,2.73003895584103,2.58083156068127,0.149207395159764,-100.345946298771,1.97436162782394,2.571191208463,0,7.02778204313578e-10,1
6.15,9884.78429703061,2.56448076912612,9885,9890.5889301717,2.56448076912612,2.56448076912612,0,-100.244514896626,21.901831101804,10,0,25111.9280965882,-25704.6399689731,2.56448076912612,2.72649544717351,2.57735331491944,0.149142132254066,-100.329221278794,1.97113981105784,2.5677083400741,0,7.71559031215088e-10,1
6.165,9883.28062930716,2.56099026917278,9883.5,9889.08458693527,2.56099026917278,2.56099026917278,0,-100.241448829035,21.9306158761511,10,0,25085.6560355834,-25678.2596191162,2.56099026917278,2.72295494039784,2.5738762232514,0.149078717146438,-100.313611490869,1.96791224010985,2.5642271086956,0,8.46759881717078e-10,1
6.18,9881.77700757472,2.55749858099028,9882,9887.58041876647,2.55749858099028,2.55749858099028,0,-100.240159604341,21.9594701045828,10,0,25059.379725722,-25651.8855313498,2.55749858099028,2.71941742212619,2.57039951406195,0.149017908064238,-100.299551426167,1.96467540058703,2.56074703284398,0,9.29007640362707e-10,1
6.195,9880.27340518066,2.55400642275134,9880.5,9886.07639221349,2.55400642275134,2.55400642275134,0,-100.240154016642,21.9883846929559,11,0,25033.102333236,-25625.5179506847,2.55400642275134,2.7158828770105,2.56692267955241,0.148960197458087,-100.287308800505,1.96142694873333,2.55726773856568,0,2.71889084164335e-10,1
6.21,9878.76980287041,2.55051449297101,9879,9884.5724755866,2.55051449297101,2.55051449297101,0,-100.240965775037,22.0173503507152,11,0,25006.8269926051,-25599.1572516399,2.55051449297101,2.71235128777124,2.5634454556056,0.148905832165643,-100.276999769711,1.95816563291899,2.55378896158156,0,3.01255915023971e-10,1
6.225,9877.26618838378,2.5470234320939,9877.5,9883.06864041879,2.5470234320939,2.5470234320939,0,-100.242171170922,22.0463590162175,11,0,24980.5566076408,-25572.8038317465,2.5470234320939,2.70882263523704,2.55996779093397,0.148854844303064,-100.268610249565,1.95489116430844,2.55031054152069,0,3.3365129415401e-10,1
6.24,9875.76255581622,2.54353379525531,9876,9881.56486244327,2.54353379525531,2.54353379525531,0,-100.243410648201,22.0754035973423,11,0,24954.2937314476,-25546.4581186996,2.54353379525531,2.70529689838945,2.55648980837106,0.148807090018391,-100.262021520961,1.95160405488164,2.5468324149552,0,3.69353889287398e-10,1
6.255,9874.2589046565,2.54004603494584,9874.5,9880.06112215203,2.54004603494584,2.54004603494584,0,-100.244397144255,22.1044783412724,11,0,24928.0404762545,-25520.1205291087,2.54004603494584,2.70177405439048,2.55301176382827,0.148762290562209,-100.257036747516,1.94830543518174,2.54335459743058,0,4.08653592938687e-10,1
6.27,9872.75523869933,2.53656049326642,9873,9878.55740496035,2.53656049326642,2.53656049326642,0,-100.244919474202,22.1335789323884,11,0,24901.7984697934,-25493.7914444709,2.53656049326642,2.69825407863287,2.54953400457512,0.14872007405775,-100.253407398749,1.94499687269701,2.53987716892801,0,4.51856142281664e-10,1
6.285,9871.25156490722,2.53307740229838,9871.5,9877.05370104673,2.53307740229838,2.53307740229838,0,-100.244840512725,22.1627024856179,11,0,24875.5688491213,-25467.4711938473,2.53307740229838,2.6947369447725,2.54605692984472,0.148680014927776,-100.250857786655,1.94168019703542,2.53640025674652,0,4.99283911582069e-10,1
6.3,9869.74789229953,2.52959689103119,9870,9875.55000493947,2.52959689103119,2.52959689103119,0,-100.244091263656,22.1918474551762,11,0,24849.3522851897,-25441.1600430223,2.52959689103119,2.69122262477155,2.5425809556833,0.148641669088256,-100.249106597709,1.93835734258728,2.5329240189403,0,5.51279608379382e-10,1
