time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
138.555,9501.92052145586,2.27286635434373,9500,9502.30982044531,2.15501051077281,2.27286635434373,0,-0.117855843570915,-0.471423374283662,-4.92626808619534,0.000209210971428112,200,0,20261.6944580973,-20289.693633876,0,1.85387526140726,0,9502.30982044531,0,0.230209112738788,0
138.57,9501.84662743456,2.2733622616594,9500,9502.20892874595,2.15584018291639,2.2733622616594,0,-0.11752207874301,-0.470088314972041,-4.48409122026406,0.000209220103289677,200,0,20263.7665797759,-20289.2523795152,0,1.85387526140726,0,9502.20892874595,0,0.230073581649744,0
138.585,9501.77936606626,2.27376204925404,9500,9502.11503383234,2.15656784789675,2.27376204925404,0,-0.117194201357286,-0.468776805429145,-4.12158003856613,0.000209228416157974,200,0,20265.4254554888,-20288.8507193263,0,1.85387526140726,0,9502.11503383234,0,0.229959015291021,0
138.6,9501.71754236568,2.27406169361092,9500,9502.02804133491,2.15719065453916,2.27406169361092,0,-0.116871039071761,-0.467484156287044,-3.84090686162539,0.000209236057602421,200,0,20266.6516226475,-20288.4815204891,0,1.85387526140726,0,9502.02804133491,0,0.229865261006193,0
138.615,9501.65992876276,2.27426511193361,9500,9501.9475716458,2.15771306576995,2.27426511193361,0,-0.11655204616366,-0.466208184654638,-3.63806947311984,0.000209243179160543,200,0,20267.460513854,-20288.1374545467,0,1.85387526140726,0,9501.9475716458,0,0.229790795017162,0
138.63,9501.60535772066,2.27438263377262,9500,9501.87302539712,2.15814540979313,2.27438263377262,0,-0.11623722397949,-0.46494889591796,-3.50414809596972,0.000209249925058257,200,0,20267.8958655019,-20287.8115506646,0,1.85387526140726,0,9501.87302539712,0,0.229733047092029,0
138.645,9501.55279549922,2.27442921574331,9500,9501.80365597292,2.15850220354718,2.27442921574331,0,-0.115927012196135,-0.463708048784541,-3.42674589190492,0.000209256423081852,200,0,20268.0219712229,-20287.4976363245,0,1.85387526140726,0,9501.80365597292,0,0.229688755049444,0
138.66,9501.50139431084,2.27442257738088,9500,9501.7386423454,2.15880041354188,2.27442257738088,0,-0.115622163839,-0.462488655355998,-3.39147319753929,0.000209262777923734,200,0,20267.9155579955,-20287.190648988,0,1.85387526140726,0,9501.7386423454,0,0.229654317271904,0
138.675,9501.45052221288,2.27438141439951,9500,9501.67715655165,2.15905779816831,2.27438141439951,0,-0.115323616231205,-0.461294464924819,-3.38335423671675,0.000209269067772186,200,0,20267.6579700402,-20286.8868147954,0,1.85387526140726,0,9501.67715655165,0,0.229626116538558,0
138.69,9501.39977189933,2.27432381520789,9500,9501.61842142982,2.15929144674964,2.27432381520789,0,-0.115032368458244,-0.460129473832975,-3.38805996713212,0.000209275342920303,200,0,20267.3282149374,-20286.5837012366,0,1.85387526140726,0,9501.61842142982,0,0.229600794820655,0
138.705,9501.34895099982,2.27426597117734,9500,9501.56175567088,2.15951659740148,2.27426597117734,0,-0.114749373775866,-0.458997495103463,-3.39289912468451,0.000209281627173325,200,0,20266.99727364,-20286.2801593616,0,1.85387526140726,0,9501.56175567088,0,0.229575465561517,0
138.72,9501.29805751295,2.2742212343594,9500,9501.50660468031,2.15974578143929,2.2742212343594,0,-0.114475452920108,-0.457901811680433,-3.387528726377,0.000209287920780366,200,0,20266.72391621,-20285.9761771875,0,1.85387526140726,0,9501.50660468031,0,0.22954785681199,0
138.735,9501.24724458205,2.27419954115872,9500,9501.45255707505,2.159988309423,2.27419954115872,0,-0.114211231735715,-0.456844926942861,-3.36437292897743,0.000209294204803309,200,0,20266.5521114961,-20285.6726694269,0,1.85387526140726,0,9501.45255707505,0,0.229516384905068,0
138.75,9501.19677898812,2.27420718934314,9500,9501.39934777608,2.16025008521322,2.27420718934314,0,-0.113957104129917,-0.45582841651967,-3.31876334949813,0.000209300446244688,200,0,20266.5099823549,-20285.3712296584,0,1.85387526140726,0,9501.39934777608,0,0.229480163740565,0
138.765,9501.14699753787,2.27424693047324,9500,9501.34684954257,2.16053371122615,2.27424693047324,0,-0.113713219247087,-0.454852876988348,-3.2488334019214,0.00020930660341818,200,0,20266.6101462894,-20285.07386989,0,1.85387526140726,0,9501.34684954257,0,0.22943895893629,0
138.78,9501.09826503685,2.27431832140157,9500,9501.2950553974,2.160838831339,2.27431832140157,0,-0.113479490062567,-0.453917960250267,-3.15521313455716,0.000209312631243172,200,0,20266.8511992924,-20284.7827695527,0,1.85387526140726,0,9501.2950553974,0,0.229393098939587,0
138.795,9501.05093683983,2.2744182672796,9500,9501.24405471559,2.16116264790229,2.2744182672796,0,-0.113255619377315,-0.45302247750926,-3.04057923113427,0.000209318485660422,200,0,20267.2200500402,-20284.5000518009,0,1.85387526140726,0,9501.24405471559,0,0.229343356662718,0
138.81,9501.00532815136,2.27454168425874,9500,9501.19400580411,2.16150054578064,2.27454168425874,0,-0.1130411384781,-0.4521645539124,-2.90911752421836,0.000209324127725898,200,0,20267.6947914499,-20284.2276001045,0,1.85387526140726,0,9501.19400580411,0,0.229290815391301,0
138.825,9500.9616913885,2.27468221202975,9500,9501.14510763193,2.16184675854119,2.27468221202975,0,-0.112835453488556,-0.451341813954224,-2.76595319852786,0.000209329526118373,200,0,20268.2478038407,-20283.9669229796,0,1.85387526140726,0,9501.14510763193,0,0.229236731801651,0
138.84,9500.92020209052,2.27483291339265,9500,9501.09757301974,2.16219501877404,2.27483291339265,0,-0.11263789461861,-0.450551578474442,-2.61659775630786,0.000209334659101843,200,0,20268.8488137237,-20283.7190697644,0,1.85387526140726,0,9501.09757301974,0,0.229182407144785,0
138.855,9500.88095312417,2.27498690885266,9500,9501.0516051263,2.16253914480864,2.27498690885266,0,-0.112447764044028,-0.449791056176113,-2.46645286072492,0.000209339515127439,200,0,20269.4676787705,-20283.484595948,0,1.85387526140726,0,9501.0516051263,0,0.229129075290855,0
138.87,9500.84395633126,2.27513790737436,9500,9501.0073785268,2.16287352845427,2.27513790737436,0,-0.112264378920089,-0.449057515680354,-2.32040050889884,0.000209344092770078,200,0,20270.0767265344,-20283.2635729634,0,1.85387526140726,0,9501.0073785268,0,0.229077813656636,0
138.885,9500.80915032363,2.2752806085182,9500,9500.96502562205,2.16319350156269,2.2752806085182,0,-0.112087106955514,-0.448348427822054,-2.18249770544959,0.000209348399490861,200,0,20270.6525359704,-20283.0556347146,0,1.85387526140726,0,9500.96502562205,0,0.229029480315768,0
138.9,9500.77641285805,2.2754109649903,9500,9500.92462859002,2.16349557204054,2.2754109649903,0,-0.111915392949762,-0.447661571799048,-2.05578288799005,0.000209352450402672,200,0,20271.1771112227,-20282.8600514762,0,1.85387526140726,0,9500.92462859002,0,0.228984678045568,0
138.915,9500.74557611473,2.27552630713345,9500,9500.88621663038,2.16377753148887,2.27552630713345,0,-0.111748775644582,-0.446995102578327,-1.94219158319946,0.00020935626626264,200,0,20271.6384520255,-20282.6758211529,0,1.85387526140726,0,9500.88621663038,0,0.228943743860318,0
138.93,9500.71644324098,2.27562534131533,9500,9500.84976788274,2.16403844622468,2.27562534131533,0,-0.111586895090649,-0.446347580362597,-1.84257072607393,0.000209359871445136,200,0,20272.0305710025,-20282.5017681087,0,1.85387526140726,0,9500.84976788274,0,0.228906760839848,0
138.945,9500.68880468009,2.2757080420437,9500,9500.81521513527,2.16427855061204,2.2757080420437,0,-0.111429491431655,-0.445717965726621,-1.75677510638456,0.000209363291822747,200,0,20272.353043004,-20282.3366407218,0,1.85387526140726,0,9500.81521513527,0,0.228873587842119,0
138.96,9500.6624530535,2.27577546274807,9500,9500.78245428568,2.16449906621779,2.27577546274807,0,-0.111276396530274,-0.445105586121096,-1.68382565125801,0.000209366552963603,200,0,20272.6101944365,-20282.1792003047,0,1.85387526140726,0,9500.78245428568,0,0.228843902002698,0
138.975,9500.63719566873,2.27582949255377,9500,9500.75135446635,2.16470197236274,2.27582949255377,0,-0.11112752019103,-0.444510080764122,-1.62210764952743,0.000209369678878047,200,0,20272.8100514599,-20282.0282958433,0,1.85387526140726,0,9500.75135446635,0,0.228817248737352,0
138.99,9500.61286405398,2.27587258627575,9500,9500.72176878696,2.16488975339741,2.27587258627575,0,-0.110982832878346,-0.443931331513384,-1.56958736419446,0.000209372690267335,200,0,20272.9631659554,-20281.8829209748,0,1.85387526140726,0,9500.72176878696,0,0.228793094213766,0
139.005,9500.58932024352,2.27590749267356,9500,9500.6935447641,2.16506514587124,2.27590749267356,0,-0.110842346802315,-0.443369387209258,-1.52402742824526,0.000209375604236914,200,0,20273.0814290189,-20281.7422515543,0,1.85387526140726,0,9500.6935447641,0,0.228770875855754,0
139.02,9500.5664598321,2.27593700223169,9500,9500.66653367679,2.16523090515315,2.27593700223169,0,-0.110706097078534,-0.442824388314137,-1.48318457464173,0.000209378433701197,200,0,20273.1769655618,-20281.6056639178,0,1.85387526140726,0,9500.66653367679,0,0.228750047288181,0
139.035,9500.54421206348,2.27596373090026,9500,9500.64059828901,2.16538960650399,2.27596373090026,0,-0.110574124396278,-0.442296497585112,-1.44497718514618,0.000209381187430951,200,0,20273.2611827194,-20281.4727354233,0,1.85387526140726,0,9500.64059828901,0,0.228730115119526,0
139.05,9500.5225374057,2.27598995088681,9500,9500.61561859384,2.16554349059783,2.27598995088681,0,-0.110446460288981,-0.441785841155926,-1.40761442605777,0.000209383870254407,200,0,20273.3440215471,-20281.3432299741,0,1.85387526140726,0,9500.61561859384,0,0.228710665994078,0
139.065,9500.50142318931,2.27601747422498,9500,9500.59149544042,2.16569435849551,2.27601747422498,0,-0.110323115729475,-0.441292462917898,-1.36968298914597,0.000209386483813082,200,0,20273.4334380705,-20281.2170719666,0,1.85387526140726,0,9500.59149544042,0,0.228691383341065,0
139.08,9500.48087794447,2.27604758987656,9500,9500.56815209064,2.16584351647353,2.27604758987656,0,-0.110204073403029,-0.440816293612118,-1.33019135101689,0.00020938902696716,200,0,20273.5351179771,-20281.0943124621,0,1.85387526140726,0,9500.56815209064,0,0.228672054131391,0
139.095,9500.46092507421,2.27608105087035,9500,9500.54553390473,2.16599176719804,2.27608105087035,0,-0.110089283672308,-0.440357134689233,-1.28857475809841,0.00020939149687352,200,0,20273.6524105279,-20280.9750913891,0,1.85387526140726,0,9500.54553390473,0,0.228652566676072,0
139.11,9500.44159645284,2.27611810466458,9500,9500.52360646869,2.1661394407033,2.27611810466458,0,-0.109978663961282,-0.439914655845127,-1.24466667615792,0.000209393889541855,200,0,20273.7864525903,-20280.8595992958,0,1.85387526140726,0,9500.52360646869,0,0.228632901031005,0
139.125,9500.42292645269,2.27615855764407,9500,9500.50235254796,2.16628645658021,2.27615855764407,0,-0.109872101063855,-0.439488404255418,-1.19864413837676,0.000209396200731456,200,0,20273.9364435515,-20280.7480416603,0,1.85387526140726,0,9500.50235254796,0,0.228613113900125,0
139.14,9500.40494679062,2.276201863447,9500,9500.48176828254,2.16643240771251,2.276201863447,0,-0.109769455734492,-0.439077822937969,-1.15095528168367,0.000209398426569524,200,0,20274.100026341,-20280.6406080967,0,1.85387526140726,0,9500.48176828254,0,0.228593320058903,0
139.155,9500.38768246139,2.27624722458473,9500,9500.46185903264,2.16657665574231,2.27624722458473,0,-0.109670568842426,-0.438682275369706,-1.10223744168041,0.000209400563857879,200,0,20274.2737285904,-20280.5374480548,0,1.85387526140726,0,9500.46185903264,0,0.228573672273668,0
139.17,9500.37114889977,2.27629369743589,9500,9500.442635247,2.16671842907331,2.27629369743589,0,-0.10957526836258,-0.43830107345032,-1.05323360183886,0.000209402610739292,200,0,20274.4534204776,-20280.4386538602,0,1.85387526140726,0,9500.442635247,0,0.228554341500536,0
139.185,9500.35535039574,2.27634029198431,9500,9500.42410866653,2.1668569154589,2.27634029198431,0,-0.109483376525415,-0.437933506101659,-1.00471389971366,0.000209404566598619,200,0,20274.6347513151,-20280.3442512418,0,1.85387526140726,0,9500.42410866653,0,0.228535498847292,0
139.2,9500.34027968724,2.27638605942425,9500,9500.40628910118,2.16699134288259,2.27638605942425,0,-0.109394716541668,-0.437578866166673,-0.957407457817483,0.000209406432447929,200,0,20274.8135344946,-20280.2541968965,0,1.85387526140726,0,9500.40628910118,0,0.22851730041333,0
139.215,9500.32591857538,2.27643016276589,9500,9500.38918193644,2.16712104432381,2.27643016276589,0,-0.109309118442081,-0.437236473768324,-0.911948186242971,0.00020940821045686,200,0,20274.9860591414,-20280.1683821625,0,1.85387526140726,0,9500.38918193644,0,0.228499875727255,0
139.23,9500.31223935258,2.27647192764815,9500,9500.37278644563,2.16724550393553,2.27647192764815,0,-0.109226423712625,-0.436905694850502,-0.868836555174107,0.000209409904071097,200,0,20275.149315872,-20280.0866415515,0,1.85387526140726,0,9500.37278644563,0,0.228483320109776,0
139.245,9500.29920680425,2.27651087252988,9500,9500.35709490963,2.1673643839811,2.27651087252988,0,-0.10914648854878,-0.43658595419512,-0.828417789887934,0.00020941151764654,200,0,20275.3011326554,-20280.0087647089,0,1.85387526140726,0,9500.35709490963,0,0.228467690936311,0
139.26,9500.28678053741,2.27654671915213,9500,9500.34209248352,2.16747753346537,2.27654671915213,0,-0.10906918568676,-0.43627674274704,-0.790875603165134,0.000209413056180704,200,0,20275.4402243341,-20279.9345103278,0,1.85387526140726,0,9500.34209248352,0,0.228453007476553,0
139.275,9500.27491740336,2.27657938554883,9500,9500.32775770128,2.16758498066258,2.27657938554883,0,-0.108994404886252,-0.435977619545008,-0.756239516683919,0.000209414525012764,200,0,20275.566165489,-20279.8636206261,0,1.85387526140726,0,9500.32775770128,0,0.228439253761568,0
139.29,9500.26357381061,2.27660896487547,9500,9500.31406347757,2.16768691264357,2.27660896487547,0,-0.108922052231907,-0.435688208927628,-0.724403079323076,0.000209415929556854,200,0,20275.6793007245,-20279.7958351674,0,1.85387526140726,0,9500.31406347757,0,0.228426383782411,0
139.305,9500.25270776442,2.27663569390869,9500,9500.30097844926,2.16778364542269,2.27663569390869,0,-0.108852048485995,-0.435408193943978,-0.695149868985554,0.000209417274931403,200,0,20275.7806090941,-20279.7309030496,0,1.85387526140726,0,9500.30097844926,0,0.228414328252263,0
139.32,9500.24228051638,2.2766599152668,9500,9500.2884684979,2.16787558850495,2.2766599152668,0,-0.108784326761845,-0.43513730704738,-0.66818404995547,0.000209418566050069,200,0,20275.8715403086,-20279.6685927636,0,1.85387526140726,0,9500.2884684979,0,0.2284030021639,0
139.335,9500.23225775563,2.27668203725292,9500,9500.27649830514,2.16796320745476,2.27668203725292,0,-0.10871882979816,-0.434875319192638,-0.64316241022324,0.000209419807100235,200,0,20275.9538397973,-20279.6086993116,0,1.85387526140726,0,9500.27649830514,0,0.228392312432732,0
139.35,9500.22261031948,2.27670249479623,9500,9500.26503281373,2.16804698769477,2.27670249479623,0,-0.10865550710146,-0.43462202840584,-0.619725169883523,0.000209421001651782,200,0,20276.0293778831,-20279.5510484554,0,1.85387526140726,0,9500.26503281373,0,0.228382165020106,0
139.365,9500.21331444193,2.27672171434026,9500,9500.25403849406,2.16812740214764,2.27672171434026,0,-0.108594312192621,-0.434377248770484,-0.597523368927044,0.000209422152724661,200,0,20276.099995635,-20279.4954982027,0,1.85387526140726,0,9500.25403849406,0,0.228372471066633,0
139.38,9500.2043515914,2.27674008477587,9500,9500.2434843469,2.1682048846273,2.27674008477587,0,-0.108535200148573,-0.434140800594291,-0.576241250248789,0.000209423262513724,200,0,20276.167376706,-20279.4419378372,0,1.85387526140726,0,9500.2434843469,0,0.228363151714223,0
139.395,9500.19570797265,2.27675793572345,9500,9500.23334260415,2.16827981014559,2.27675793572345,0,-0.10847812557786,-0.43391250231144,-0.555612686864149,0.000209424332843975,200,0,20276.232951011,-20279.3902849441,0,1.85387526140726,0,9500.23334260415,0,0.228354141448224,0
139.41,9500.18737378234,2.27677552369649,9500,9500.22358911896,2.16835248258285,2.27677552369649,0,-0.10842304111364,-0.433692164454562,-0.535431311515546,0.000209425364849409,200,0,20276.2978327182,-20279.3404809615,0,1.85387526140726,0,9500.22358911896,0,0.228345389930629,0
139.425,9500.17934231267,2.27679302598749,9500,9500.21420346179,2.16842312953261,2.27679302598749,0,-0.108369896454877,-0.433479585819508,-0.515554545869601,0.0002094263593792,200,0,20276.3627919993,-20279.2924858245,0,1.85387526140726,0,9500.21420346179,0,0.228336862417287,0
139.44,9500.17160899448,2.27681054154508,9500,9500.20516875923,2.16849190360566,2.27681054154508,0,-0.108318637939418,-0.433274551757673,-0.495902168158061,0.000209427316998084,200,0,20276.4282574533,-20279.2462722472,0,1.85387526140726,0,9500.20516875923,0,0.228328538946172,0
139.455,9500.16417046196,2.27682809768608,9500,9500.1964713267,2.16855888909176,2.27682809768608,0,-0.108269208594325,-0.433076834377299,-0.476450378614881,0.000209428238121841,200,0,20276.4943442434,-20279.2018201337,0,1.85387526140726,0,9500.1964713267,0,0.228320412549926,0
139.47,9500.15702370628,2.27684566121512,9500,9500.18810015384,2.16862411263461,2.27684566121512,0,-0.108221548580517,-0.432886194322068,-0.457222521600524,0.000209429123102419,200,0,20276.5609017637,-20279.1591115208,0,1.85387526140726,0,9500.18810015384,0,0.228312486782084,0
139.485,9500.15016536846,2.27686315240781,9500,9500.180046304,2.16868755647631,2.27686315240781,0,-0.108175595931502,-0.432702383726006,-0.438277699681924,0.000209429972413905,200,0,20276.6275741154,-20279.1181263514,0,1.85387526140726,0,9500.180046304,0,0.228304772853002,0
139.5,9500.14359120296,2.27688046033299,9500,9500.17230228604,2.16874917285401,2.27688046033299,0,-0.108131287478983,-0.432525149915932,-0.41969848470449,0.000209430786522128,200,0,20276.6938667354,-20279.0788392698,0,1.85387526140726,0,9500.17230228604,0,0.228297286657463,0
139.515,9500.13729572569,2.27689745812388,9500,9500.16486144997,2.16880889826334,2.27689745812388,0,-0.108088559860545,-0.43235423944218,-0.401578814551892,0.000209431566105396,200,0,20276.7592130709,-20279.0412175178,0,1.85387526140726,0,9500.16486144997,0,0.228290045938067,0
139.53,9500.13127204347,2.27691401702926,9500,9500.15771744795,2.16886666651448,2.27691401702926,0,-0.108047350514782,-0.432189402059127,-0.384012976499798,0.000209432312075613,200,0,20276.8230361629,-20279.0052199152,0,1.85387526140726,0,9500.15771744795,0,0.228283067781826,0
139.545,9500.12551184882,2.27693001835262,9500,9500.15086379081,2.16892241976752,2.27693001835262,0,-0.108007598585097,-0.432030394340389,-0.367086357158341,0.000209433025382109,200,0,20276.8848011789,-20278.9707968291,0,1.85387526140726,0,9500.15086379081,0,0.228276366589753,0
139.56,9500.12000555346,2.2769453626887,9500,9500.14429351815,2.16897611701589,2.2769453626887,0,-0.107969245672808,-0.431876982691231,-0.350868394413647,0.000209433707290344,200,0,20276.9440562618,-20278.9378909713,0,1.85387526140726,0,9500.14429351815,0,0.228269952601179,0
139.575,9500.11474252755,2.27695997616914,9500,9500.1379989885,2.16902773976785,2.27695997616914,0,-0.107932236401294,-0.431728945605178,-0.335407928860311,0.000209434359057049,200,0,20277.0004603742,-20278.9064388282,0,1.85387526140726,0,9500.1379989885,0,0.228263830999282,0
139.59,9500.10971140862,2.27697381370334,9500,9500.13197178594,2.16907729492983,2.27697381370334,0,-0.107896518773507,-0.431586075094029,-0.320730937372702,0.000209434982128151,200,0,20277.0537980241,-20278.8763725067,0,1.85387526140726,0,9500.13197178594,0,0.228258001574846,0
139.605,9500.10490044455,2.27698685943575,9500,9500.1262027309,2.16912481511174,2.27698685943575,0,-0.107862044324015,-0.431448177296058,-0.306840449045989,0.000209435577879795,200,0,20277.1039817913,-20278.8476217846,0,1.85387526140726,0,9500.1262027309,0,0.228252458886039,0
139.62,9500.10029783782,2.27699912482108,9500,9500.12068197711,2.16917035673851,2.27699912482108,0,-0.107828768082564,-0.431315072330254,-0.293718306720921,0.000209436147910319,200,0,20277.1510443743,-20278.8201161666,0,1.85387526140726,0,9500.12068197711,0,0.228247192823562,0
139.635,9500.09589206322,2.2770106448395,9500,9500.11539917261,2.16921399646142,2.2770106448395,0,-0.107796648378077,-0.431186593512307,-0.281328348566782,0.000209436693508824,200,0,20277.1951224095,-20278.7937867844,0,1.85387526140726,0,9500.11539917261,0,0.228242189473158,0
139.65,9500.09167213799,2.27702147293686,9500,9500.11034366137,2.16925582641689,2.27702147293686,0,-0.107765646519962,-0.431062586079849,-0.269620539152283,0.000209437216133476,200,0,20277.2364346105,-20278.7685680105,0,1.85387526140726,0,9500.11034366137,0,0.228237432161467,0
139.665,9500.0876278299,2.27703167528106,9500,9500.10550470269,2.16929594888368,2.27703167528106,0,-0.107735726397373,-0.430942905589494,-0.258535581252231,0.00020943771697239,200,0,20277.2752568043,-20278.7443987018,0,1.85387526140726,0,9500.10550470269,0,0.22823290257498,0
139.68,9500.08374979618,2.27704132488694,9500,9500.10087168765,2.16933447084978,2.27704132488694,0,-0.107706854037168,-0.430827416148672,-0.248009575374986,0.000209438197221664,200,0,20277.3118962842,-20278.7212230301,0,1.85387526140726,0,9500.10087168765,0,0.228228581853737,0
139.695,9500.08002965255,2.27705049608528,9500,9500.09643433545,2.16937149892709,2.27705049608528,0,-0.107678997158195,-0.43071598863278,-0.237978357510545,0.000209438657958726,200,0,20277.3466675729,-20278.6989908949,0,1.85387526140726,0,9500.09643433545,0,0.228224451577757,0
139.71,9500.07645997719,2.27705925971093,9500,9500.09218285682,2.16940713495687,2.27705925971093,0,-0.107652124754058,-0.430608499016232,-0.228381228526685,0.000209439100043422,200,0,20277.3798712535,-20278.6776579465,0,1.85387526140726,0,9500.09218285682,0,0.228220494586722,0
139.725,9500.07303425876,2.27706767927118,9500,9500.08810807603,2.16944147254181,2.27706767927118,0,-0.10762620672937,-0.430504826917478,-0.219163880863527,0.00020943952432128,200,0,20277.4117770288,-20278.6571852763,0,1.85387526140726,0,9500.08810807603,0,0.228216695594339,0
139.74,9500.06974680055,2.27707580823797,9500,9500.08420150786,2.16947459463149,2.27707580823797,0,-0.107601213606485,-0.430404854425941,-0.210280419985763,0.000209439931438548,200,0,20277.4426116609,-20278.6375388437,0,1.85387526140726,0,9500.08420150786,0,0.228213041581719,0
139.755,9500.06659259425,2.27708368849977,9500,9500.08045538978,2.16950657218796,2.27708368849977,0,-0.107577116311812,-0.430308465247246,-0.201694463924842,0.00020944032209402,200,0,20277.4725519697,-20278.6186887215,0,1.85387526140726,0,9500.08045538978,0,0.228209521972706,0
139.77,9500.06356717729,2.27709134991218,9500,9500.07686267303,2.16953746386902,2.27709134991218,0,-0.107553886043159,-0.430215544172635,-0.193379378920168,0.00020944069676145,200,0,20277.5017226408,-20278.600608244,0,1.85387526140726,0,9500.07686267303,0,0.228206128611433,0
139.785,9500.06066648661,2.27709881081246,9500,9500.07341697912,2.16956731659915,2.27709881081246,0,-0.107531494213311,-0.430125976853244,-0.185317766020068,0.000209441056002919,200,0,20277.5301982697,-20278.5832731325,0,1.85387526140726,0,9500.07341697912,0,0.228202855573776,0
139.8,9500.05788672012,2.27710607930811,9500,9500.0701125296,2.1695961668483,2.27710607930811,0,-0.10750991245981,-0.430039649839239,-0.177500353821514,0.000209441400249776,200,0,20277.5580088256,-20278.5666606676,0,1.85387526140726,0,9500.0701125296,0,0.228199698852751,0
139.815,9500.05522421481,2.2771131551212,9500,9500.06694405825,2.1696240424136,2.2771131551212,0,-0.107489112707598,-0.429956450830392,-0.169924474426034,0.000209441730014583,200,0,20277.5851475839,-20278.550748961,0,1.85387526140726,0,9500.06694405825,0,0.228196655961009,0
139.83,9500.0526753477,2.27712003175995,9500,9500.06390671433,2.16965096449082,2.27712003175995,0,-0.107469067269132,-0.429876269076529,-0.162592303606771,0.000209442045686852,200,0,20277.6115805345,-20278.5355163635,0,1.85387526140726,0,9500.06390671433,0,0.228193725493811,0
139.845,9500.05023646314,2.27712669879994,9500,9500.06099596527,2.16967694983376,2.27712669879994,0,-0.107449748966185,-0.429798995864742,-0.155509036899098,0.000209442347758567,200,0,20277.637256312,-20278.5209410305,0,1.85387526140726,0,9500.06099596527,0,0.228190906691292,0
139.86,9500.04790382759,2.27713314408295,9500,9500.0582075058,2.1697020128245,2.27713314408295,0,-0.107431131258452,-0.42972452503381,-0.148681151108548,0.000209442636652642,200,0,20277.6621158039,-20278.5070006512,0,1.85387526140726,0,9500.0582075058,0,0.228188199034104,0
139.875,9500.04567361032,2.27713935567728,9500,9500.0555371788,2.16972616731142,2.27713935567728,0,-0.107413188365857,-0.429652753463428,-0.142114871157857,0.000209442912863082,200,0,20277.6861007483,-20278.4936723345,0,1.85387526140726,0,9500.0555371788,0,0.228185601897134,0
139.89,9500.04354188725,2.27714532348679,9500,9500.05298091173,2.16974942811265,2.27714532348679,0,-0.107395895374136,-0.429583581496543,-0.13581492680341,0.000209443176836415,200,0,20277.7091608213,-20278.4809326306,0,1.85387526140726,0,9500.05298091173,0,0.228183114279146,0
139.905,9500.04150466335,2.27715104044,9500,9500.05053467055,2.16977181212381,2.27715104044,0,-0.107379228316188,-0.42951691326475,-0.129783649576922,0.000209443429165753,200,0,20277.7312589026,-20278.4687576661,0,1.85387526140726,0,9500.05053467055,0,0.228180734616442,0
139.92,9500.03955790861,2.277156503234,9500,9500.04819443131,2.16979333900919,2.277156503234,0,-0.107363164224809,-0.429452656899237,-0.124020424869754,0.000209443670271394,200,0,20277.7523744044,-20278.4571233581,0,1.85387526140726,0,9500.04819443131,0,0.228178460681378,0
139.935,9500.03769760223,2.2771617126465,9500,9500.04595616849,2.16981403149109,2.2771617126465,0,-0.107347681155409,-0.429390724621637,-0.118521485114457,0.000209443900651236,200,0,20277.7725047099,-20278.4460056785,0,1.85387526140726,0,9500.04595616849,0,0.228176289560097,0
139.95,9500.03591977996,2.27716667345949,9500,9500.04381585781,2.16983391527968,2.27716667345949,0,-0.107332758179801,-0.429331032719205,-0.113280006196751,0.000209444120835554,200,0,20277.7916649092,-20278.4353809371,0,1.85387526140726,0,9500.04381585781,0,0.228174217698151,0
139.965,9500.03422057986,2.27717139406288,9500,9500.04176949054,2.16985301870845,2.27717139406288,0,-0.107318375354425,-0.4292735014177,-0.108286450480241,0.000209444331302586,200,0,20277.8098861232,-20278.4252260552,0,1.85387526140726,0,9500.04176949054,0,0.228172240999521,0
139.98,9500.03259628311,2.27717588581893,9500,9500.03981309597,2.16987137215121,2.27717588581893,0,-0.107304513667721,-0.429218054670883,-0.10352909097431,0.000209444532453805,200,0,20277.8272127685,-20278.4155188088,0,1.85387526140726,0,9500.03981309597,0,0.228170354962614,0
139.995,9500.03104334674,2.27718016227472,9500,9500.03794276871,2.16988900730235,2.27718016227472,0,-0.107291154972368,-0.429164619889471,-0.0989946472795675,0.000209444724806692,200,0,20277.8436991402,-20278.4062380255,0,1.85387526140726,0,9500.03794276871,0,0.228168554836727,0
140.01,9500.02955842703,2.27718423830826,9500,9500.03615469726,2.16990595639983,2.27718423830826,0,-0.107278281908431,-0.429113127633726,-0.0946689650111669,0.000209444908696589,200,0,20277.85940569,-20278.397363723,0,1.85387526140726,0,9500.03615469726,0,0.228166835783123,0
140.025,9500.02813839256,2.27718812928515,9500,9500.03444519138,2.16992225146192,2.27718812928515,0,-0.107265877823234,-0.429063511292937,-0.0905376793557132,0.000209445084590021,200,0,20277.8743953338,-20278.3888771876,0,1.85387526140726,0,9500.03444519138,0,0.228165193027119,0
140.04,9500.02678032737,2.27719185029007,9500,9500.03281070563,2.16993792359688,2.27719185029007,0,-0.10725392669319,-0.42901570677276,-0.0865868126688137,0.000209445252808724,200,0,20277.8887300752,-20278.3807609937,0,1.85387526140726,0,9500.03281070563,0,0.228163621990907,0
