time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
138.405,9502.59348999927,2.27009210028289,9500,9502.87705929014,2.18693158631678,2.27009210028289,0,-0.0831605139661194,-0.332642055864477,-5.58519625277467,0.000209127842280127,200,0,20236.516030416,-20268.2625704943,0,1.85387526140726,0,9502.87705929014,0,0.232284698583937,0
138.42,9502.50971205548,2.26956582504799,9500,9502.8035687638,2.18664000566013,2.26956582504799,0,-0.0829258193878574,-0.33170327755143,-5.92705469453326,0.000209138187475411,200,0,20234.0736839593,-20267.7630678198,0,1.85387526140726,0,9502.8035687638,0,0.232316478968671,0
138.435,9502.42080623506,2.26918591466749,9500,9502.72741212463,2.18647124599986,2.26918591466749,0,-0.0827146686676275,-0.33085867467051,-6.15154736978919,0.000209149166937031,200,0,20232.2678983576,-20267.2329716352,0,1.85387526140726,0,9502.72741212463,0,0.232319726036091,0
138.45,9502.32853302451,2.26897134060899,9500,9502.64795137577,2.1864435081728,2.26897134060899,0,-0.0825278324361907,-0.330111329744763,-6.24534681468602,0.000209160563515171,200,0,20231.1848961088,-20266.6827758164,0,1.85387526140726,0,9502.64795137577,0,0.232292412123387,0
138.465,9502.23485282229,2.26892596373052,9500,9502.56517011731,2.18655968671971,2.26892596373052,0,-0.0823662770108058,-0.329465108043223,-6.20698968515148,0.000209172135120205,200,0,20230.8446537908,-20266.1241678867,0,1.85387526140726,0,9502.56517011731,0,0.232235233215619,0
138.48,9502.14174797702,2.26904065426838,9500,9502.47956426134,2.18680967886234,2.26904065426838,0,-0.0822309754060334,-0.328923901624134,-6.04509740783817,0.000209183636904774,200,0,20231.2099599239,-20265.5689681364,0,1.85387526140726,0,9502.47956426134,0,0.232151124368431,0
138.495,9502.0510715159,2.26929597755778,9500,9502.39201494855,2.18717322741731,2.26929597755778,0,-0.0821227501404647,-0.328491000561859,-5.77617727598545,0.000209194839931943,200,0,20232.1980157051,-20265.0282275586,0,1.85387526140726,0,9502.39201494855,0,0.232044694842616,0
138.51,9501.96442885676,2.26966517188335,9500,9502.30365519619,2.18762301820863,2.26966517188335,0,-0.0820421536747239,-0.328168614698895,-5.42222148984919,0.000209205545725895,200,0,20233.6933792247,-20264.5115221847,0,1.85387526140726,0,9502.30365519619,0,0.231921634963412,0
138.525,9501.88309553441,2.270117167166,9500,9502.21574045,2.1881277783554,2.270117167166,0,-0.0819893888106004,-0.327957555242402,-5.00830206359991,0.00020921559644331,200,0,20235.56114604,-20264.0264619851,0,1.85387526140726,0,9502.21574045,0,0.231788140775812,0
138.54,9501.80797100346,2.27061942944204,9500,9502.12953136206,2.18865516118316,2.27061942944204,0,-0.0819642682588805,-0.327857073035522,-4.56032906769103,0.000209224880769475,200,0,20237.6594147777,-20263.5784148208,0,1.85387526140726,0,9502.12953136206,0,0.231650394125156,0
138.555,9501.73956606744,2.27114046162653,9500,9502.04619497562,2.1891742516254,2.27114046162653,0,-0.0819662100011378,-0.327864840004551,-4.10310218092261,0.0002092333354034,200,0,20239.8502848677,-20263.1704309378,0,1.85387526140726,0,9502.04619497562,0,0.231514125897707,0
138.57,9501.67801953473,2.27165184127288,9500,9501.96672826121,2.18965757814918,2.27165184127288,0,-0.0819942631236923,-0.327977052494769,-3.65874475674572,0.00020924094292664,200,0,20242.0088537432,-20262.8033418479,0,1.85387526140726,0,9501.96672826121,0,0.23138427981644,0
138.585,9501.62313836338,2.27212972671952,9500,9501.89190578588,2.19008256919297,2.27212972671952,0,-0.0820471575265488,-0.328188630106195,-3.24556899246234,0.000209247727037549,200,0,20244.0299037052,-20262.4759994225,0,1.85387526140726,0,9501.89190578588,0,0.231264784274105,0
138.6,9501.57445482849,2.27255581054634,9500,9501.82225134875,2.19043244025598,2.27255581054634,0,-0.0821233702903651,-0.32849348116146,-2.87738318236611,0.000209253745379006,200,0,20245.8321779241,-20262.1856166501,0,1.85387526140726,0,9501.82225134875,0,0.231158430877746,0
138.615,9501.53129408075,2.27291774082353,9500,9501.75803178307,2.19069653936241,2.27291774082353,0,-0.0822212014611167,-0.328884805844467,-2.56321962634256,0.000209259081291072,200,0,20247.3603281066,-20261.9281704948,0,1.85387526140726,0,9501.75803178307,0,0.231066851135301,0
138.63,9501.49284578636,2.27320906426534,9500,9501.69926987329,2.19087021177178,2.27320906426534,0,-0.0823388524935521,-0.329355409974209,-2.3074359899533,0.00020926383487664,200,0,20248.5847645818,-20261.6988291962,0,1.85387526140726,0,9501.69926987329,0,0.2309905772839,0
138.645,9501.45823424651,2.27342877000498,9500,9501.64577249086,2.19095426853666,2.27342877000498,0,-0.0824745014683218,-0.329898005873287,-2.11012451009539,0.000209268114211972,200,0,20249.4997482433,-20261.4923705683,0,1.85387526140726,0,9501.64577249086,0,0.230929169705946,0
138.66,9501.42658237886,2.2735805279992,9500,9501.59716961061,2.19095415765744,2.2735805279992,0,-0.082626370341767,-0.330505481367068,-1.96775249816142,0.000209272027844987,200,0,20250.120131742,-20261.3035637214,0,1.85387526140726,0,9501.59716961061,0,0.230881391621,0
138.675,9501.39706609139,2.273671722456,9500,9501.55295979716,2.19087894167587,2.273671722456,0,-0.0827927807801206,-0.331171123120482,-1.873953670019,0.000209275677497189,200,0,20250.4771864453,-20261.127493492,0,1.85387526140726,0,9501.55295979716,0,0.23084541158556,0
138.69,9501.36895678633,2.27371237912263,9500,9501.51255799464,2.19074018266412,2.27371237912263,0,-0.0829721964585115,-0.331888785834046,-1.82039206966132,0.000209279153334509,200,0,20250.613946164,-20260.9598140688,0,1.85387526140726,0,9501.51255799464,0,0.230819015521854,0
138.705,9501.34165090529,2.27371407712988,9500,9501.47534194649,2.19055082615769,2.27371407712988,0,-0.0831632509721905,-0.332653003888762,-1.79762762114132,0.000209282529877084,200,0,20250.5804643784,-20260.7969253111,0,1.85387526140726,0,9501.47534194649,0,0.230799812226747,0
138.72,9501.31468649097,2.27368892296415,9500,9501.44069424202,2.19032416132921,2.27368892296415,0,-0.0833647616349383,-0.333459046539753,-1.79592334000084,0.000209285864360606,200,0,20250.4293255895,-20260.6360716111,0,1.85387526140726,0,9501.44069424202,0,0.230785419269895,0
138.735,9501.28774764087,2.27364864771778,9500,9501.40803775824,2.19007291734606,2.27364864771778,0,-0.0835757303717234,-0.334302921486893,-1.80594762811725,0.000209289195749582,200,0,20250.211680703,-20260.4753685206,0,1.85387526140726,0,9501.40803775824,0,0.230773619567426,0
138.75,9501.26065842645,2.27360387070076,9500,9501.3768630707,2.18980853708513,2.27360387070076,0,-0.0837953336156302,-0.335181334462521,-1.81933957341763,0.000209292545879738,200,0,20249.9739981514,-20260.3137665289,0,1.85387526140726,0,9501.3768630707,0,0.230762482426812,0
138.765,9501.23336833285,2.27356355428318,9500,9501.34674718459,2.18954065070287,2.27356355428318,0,-0.0840229035803053,-0.336091614321221,-1.82911961448741,0.000209295920941309,200,0,20249.7556432758,-20260.1509642498,0,1.85387526140726,0,9501.34674718459,0,0.230750446249678,0
138.78,9501.20593153863,2.27353465775781,9500,9501.31736363792,2.18927675425317,2.27353465775781,0,-0.0842579035046418,-0.337031614018567,-1.82994133742663,0.000209299314255592,200,0,20249.5873238665,-20259.987284855,0,1.85387526140726,0,9501.31736363792,0,0.230736363142681,0
138.795,9501.17848241857,2.27352198305892,9500,9501.28848461649,2.18902208358143,2.27352198305892,0,-0.0844998994774864,-0.337999597909946,-1.81819178419616,0.000209302709204413,200,0,20249.490374137,-20259.8235299653,0,1.85387526140726,0,9501.28848461649,0,0.230719508266735,0
138.81,9501.15120954181,2.27352819305091,9500,9501.25997617187,2.18877966177142,2.27352819305091,0,-0.0847485312794889,-0.338994125117956,-1.79195695443257,0.000209306082464274,200,0,20249.4767958656,-20259.6608245569,0,1.85387526140726,0,9501.25997617187,0,0.230699558747601,0
138.825,9501.12433018749,2.27355397419674,9500,9501.23178794011,2.18855048982974,2.27355397419674,0,-0.0850034843669999,-0.340013937468,-1.75087588972399,0.000209309407157499,200,0,20249.5499358245,-20259.5004649412,0,1.85387526140726,0,9501.23178794011,0,0.230676548327252,0
138.84,9501.09806704914,2.27359830984765,9500,9501.20393892029,2.1883338451349,2.27359830984765,0,-0.0852644647127482,-0.341057858850993,-1.69591078096473,0.000209312655733313,200,0,20249.705653493,-20259.3437797917,0,1.85387526140726,0,9501.20393892029,0,0.230650804657497,0
138.855,9501.07262838743,2.27365882802471,9500,9501.17650090149,2.18812765027121,2.27365882802471,0,-0.0855311777534971,-0.342124711013988,-1.62906206612987,0.000209315802422984,200,0,20249.9338219281,-20259.1920117334,0,1.85387526140726,0,9501.17650090149,0,0.230622876269152,0
138.87,9501.04819245644,2.27373218805669,9500,9501.14958104106,2.18792887584017,2.27373218805669,0,-0.0858033122165166,-0.343213248866067,-1.55305677129363,0.000209318825166825,200,0,20250.2200061385,-20259.0462244181,0,1.85387526140726,0,9501.14958104106,0,0.230593455872951,0
138.885,9501.02489660487,2.27381447331646,9500,9501.123304922,2.18773394417675,2.27381447331646,0,-0.0860805291397112,-0.344322116558845,-1.4710357908807,0.000209321706963236,200,0,20250.5471753229,-20258.9072374871,0,1.85387526140726,0,9501.123304922,0,0.230563305865705,0
138.9,9501.002831068,2.27390156198945,9500,9501.09780117651,2.18753910599662,2.27390156198945,0,-0.0863624559928327,-0.345449823971331,-1.38626186743319,0.000209324436637636,200,0,20250.8973254068,-20258.7755895144,0,1.85387526140726,0,9501.09780117651,0,0.23053319084585,0
138.915,9500.98203713999,2.27398945370719,9500,9501.07318848577,2.1873407682374,2.27398945370719,0,-0.0866486854697901,-0.346594741879161,-1.30186520129462,0.000209327009049853,200,0,20251.2529138209,-20258.6515270858,0,1.85387526140726,0,9501.07318848577,0,0.230503820705208,0
138.93,9500.96250916197,2.27407453638907,9500,9501.04956547512,2.18713575812202,2.27407453638907,0,-0.0869387782670478,-0.347755113068191,-1.22063837436711,0.000209329424947397,200,0,20251.5980367667,-20258.5350166454,0,1.85387526140726,0,9501.04956547512,0,0.230475806571667,0
138.945,9500.94419958636,2.27415378421027,9500,9501.02700374336,2.18692151521504,2.27415378421027,0,-0.0872322689952343,-0.348929075980937,-1.14488703924166,0.000209331690142886,200,0,20251.9193079049,-20258.425774698,0,1.85387526140726,0,9501.02700374336,0,0.230449630631507,0
138.96,9500.92702628077,2.27422488379126,9500,9501.00554401102,2.18669620950291,2.27422488379126,0,-0.0875286742883554,-0.350114697153422,-1.07633795998824,0.000209333814807649,200,0,20252.2064244757,-20258.3233113792,0,1.85387526140726,0,9501.00554401102,0,0.230425629737316,0
138.975,9500.91088121137,2.27428629111569,9500,9500.98519515975,2.18645878894584,2.27428629111569,0,-0.0878275021698532,-0.351310008679413,-1.01610178151524,0.000209335812299359,200,0,20252.4524306312,-20258.2269822583,0,1.85387526140726,0,9500.98519515975,0,0.230403991769818,0
138.99,9500.89563968465,2.27433722607729,9500,9500.96593577111,2.18620896428188,2.27433722607729,0,-0.088128261795402,-0.352513047181608,-0.964684533578139,0.000209337698038422,200,0,20252.6537071522,-20258.136043477,0,1.85387526140726,0,9500.96593577111,0,0.230384763001974,0
139.005,9500.88116941664,2.2743776147866,9500,9500.9477176616,2.18594714198228,2.2743776147866,0,-0.0884304728043181,-0.353721891217272,-0.922039445476218,0.000209339488385893,200,0,20252.8097310613,-20258.0497058614,0,1.85387526140726,0,9500.9477176616,0,0.230367864229292,0
139.02,9500.86733882496,2.27440799179332,9500,9500.93047085207,2.1856743181343,2.27440799179332,0,-0.0887336736590227,-0.354934694636091,-0.887649182380052,0.000209341199637108,200,0,20252.9226577254,-20257.9671843982,0,1.85387526140726,0,9500.93047085207,0,0.230353113175707,0
139.035,9500.85402408722,2.27442937524937,9500,9500.91410939809,2.18539194673,2.27442937524937,0,-0.0890374285193754,-0.356149714077502,-0.860628058536193,0.000209342847049825,200,0,20252.9967820793,-20257.8877403527,0,1.85387526140726,0,9500.91410939809,0,0.230340250642333,0
139.05,9500.84111466635,2.27444312787182,9500,9500.89853753871,2.18510179550058,2.27444312787182,0,-0.0893413323712383,-0.357365329484953,-0.839834036301093,0.000209344444337448,200,0,20253.0379350976,-20257.8107142396,0,1.85387526140726,0,9500.89853753871,0,0.230328968004209,0
139.065,9500.8285171558,2.27445081553554,9500,9500.88365568355,2.18480580124194,2.27445081553554,0,-0.0896450142936049,-0.358580057174419,-0.823981237802242,0.000209346003094658,200,0,20253.0528673349,-20257.7355487705,0,1.85387526140726,0,9500.88365568355,0,0.230318933942459,0
139.08,9500.81615743724,2.27445407364163,9500,9500.86936584486,2.1845059347458,2.27445407364163,0,-0.0899481388958262,-0.359792555583305,-0.811745109050149,0.000209347532431854,200,0,20253.0486641579,-20257.661801731,0,1.85387526140726,0,9500.86936584486,0,0.23030981868186,0
139.095,9500.8039812606,2.27445448928501,9500,9500.85557622092,2.18420408320651,2.27445448928501,0,-0.0902504060784979,-0.361001624313991,-0.801854111471962,0.000209349039060553,200,0,20253.0322281321,-20257.5891494463,0,1.85387526140726,0,9500.85557622092,0,0.230301314446224,0
139.11,9500.79195344893,2.27445350490031,9500,9500.84220474201,2.18390195553637,2.27445350490031,0,-0.0905515493639429,-0.362206197455772,-0.793163703830304,0.000209350527391599,200,0,20253.0098538497,-20257.5173820399,0,1.85387526140726,0,9500.84220474201,0,0.230293151305917,0
139.125,9500.78005599337,2.27445234669459,9500,9500.82918149127,2.1836010135914,2.27445234669459,0,-0.0908513331031903,-0.363405332412761,-0.784710260706339,0.000209351999593633,200,0,20252.9869101561,-20257.4463920698,0,1.85387526140726,0,9500.82918149127,0,0.230285108038707,0
139.14,9500.76828533946,2.27445197894709,9500,9500.81645000442,2.18330243005049,2.27445197894709,0,-0.0911495488966013,-0.364598195586405,-0.775744327742948,0.000209353456125491,200,0,20252.9676349816,-20257.3761583393,0,1.85387526140726,0,9500.81645000442,0,0.230277018027914,0
139.155,9500.75664917454,2.27445308330058,9500,9500.80396752944,2.18300707173303,2.27445308330058,0,-0.0914460115675527,-0.365784046270211,-0.765744134031234,0.000209354896035247,200,0,20252.9550393943,-20257.3067267294,0,1.85387526140726,0,9500.80396752944,0,0.230268770561506,0
139.17,9500.74516301253,2.27445606058003,9500,9500.79170438629,2.18271550557298,2.27445606058003,0,-0.0917405550070423,-0.366962220028169,-0.754411502211904,0.000209356317382739,200,0,20252.9509104763,-20257.2381898229,0,1.85387526140726,0,9500.79170438629,0,0.230260308155915,0
139.185,9500.73384684,2.27446105150302,9500,9500.77964260751,2.18242802333605,2.27446105150302,0,-0.0920330281669717,-0.368132112667887,-0.741653177795977,0.000209357717733255,200,0,20252.9558974263,-20257.1706668922,0,1.85387526140726,0,9500.77964260751,0,0.230251620706444,0
139.2,9500.72272204233,2.27446797190883,9500,9500.76777406191,2.18214468048201,2.27446797190883,0,-0.0923232914268239,-0.369293165707295,-0.727551135814704,0.000209359094439504,200,0,20252.9696619727,-20257.1042855587,0,1.85387526140726,0,9500.76777406191,0,0.230242737359593,0
139.215,9500.7118087753,2.274476557814,9500,9500.75609826789,2.18186534431582,2.274476557814,0,-0.0926112134981796,-0.370444853992718,-0.712325628076909,0.000209360444966891,200,0,20252.9910726968,-20257.0391661085,0,1.85387526140726,0,9500.75609826789,0,0.230233717021339,0
139.23,9500.70112389087,2.2744864156552,9500,9500.74462009226,2.18158974668589,2.2744864156552,0,-0.0928966689693125,-0.37158667587725,-0.696294648444168,0.000209361767248588,200,0,20253.0184230163,-20256.9754091164,0,1.85387526140726,0,9500.74462009226,0,0.230224638366156,0
139.245,9500.69067947115,2.27449707344683,9500,9500.73334750797,2.1813175369143,2.27449707344683,0,-0.0931795365325356,-0.372718146130142,-0.679833167751662,0.000209363059788309,200,0,20253.0496541048,-20256.913086696,0,1.85387526140726,0,9500.73334750797,0,0.230215590112013,0
139.26,9500.68048197363,2.2745080291843,9500,9500.72228955288,2.18104833130052,2.2745080291843,0,-0.0934596978837718,-0.373838791535087,-0.663334981373307,0.000209364321766117,200,0,20253.0825666084,-20256.8522373994,0,1.85387526140726,0,9500.72228955288,0,0.230206662188049,0
139.275,9500.67053194891,2.27451879358696,9500,9500.71145459612,2.18078175634732,2.27451879358696,0,-0.0937370372396456,-0.374948148958582,-0.647179390093206,0.000209365553171796,200,0,20253.1150083101,-20256.7928645318,0,1.85387526140726,0,9500.71145459612,0,0.230197938262995,0
139.29,9500.66082425806,2.27452892511959,9500,9500.70084898056,2.18051748373569,2.27452892511959,0,-0.0940114413838966,-0.376045765535587,-0.63170425232199,0.000209366754581228,200,0,20253.1450285658,-20256.7349374478,0,1.85387526140726,0,9500.70084898056,0,0.230189489934619,0
139.305,9500.65134869427,2.27453805608565,9500,9500.69047607342,2.18025525595291,2.27453805608565,0,-0.0942828001327416,-0.377131200530966,-0.617186267998746,0.000209367927276255,200,0,20253.1709940553,-20256.6783952599,0,1.85387526140726,0,9500.69047607342,0,0.230181372719113,0
139.32,9500.64209090026,2.27454590939136,9500,9500.68033572402,2.17999490229364,2.27454590939136,0,-0.0945510070977116,-0.378204028390846,-0.603828718602718,0.000209369073052478,200,0,20253.1916639257,-20256.6231523127,0,1.85387526140726,0,9500.68033572402,0,0.230173623834108,0
139.335,9500.63303346948,2.27455230628513,9500,9500.67042409988,2.1797363456616,2.27455230628513,0,-0.0948159606235248,-0.379263842494099,-0.591756339751449,0.00020937019400427,200,0,20253.2062254974,-20256.5691047533,0,1.85387526140726,0,9500.67042409988,0,0.230166261644575,0
139.35,9500.62415712438,2.27455716595387,9500,9500.66073385063,2.17947960116769,2.27455716595387,0,-0.0950775647861722,-0.380310259144689,-0.581016559955385,0.000209371292575744,200,0,20253.2142942524,-20256.516137562,0,1.85387526140726,0,9500.66073385063,0,0.230159286548697,0
139.365,9500.61544187598,2.27456049828106,9500,9500.65125453481,2.17922476793029,2.27456049828106,0,-0.0953357303507671,-0.381342921403068,-0.571586019505287,0.000209372371220472,200,0,20253.2158837056,-20256.464131472,0,1.85387526140726,0,9500.65125453481,0,0.230152683014327,0
139.38,9500.60686808569,2.27456239134044,9500,9500.64197323662,2.17897201573269,2.27456239134044,0,-0.0955903756077564,-0.382361502431026,-0.563381088946654,0.000209373432348772,200,0,20253.2113519633,-20256.4129693049,0,1.85387526140726,0,9500.64197323662,0,0.230146422443549,0
139.395,9500.59841736935,2.27456299531648,9500,9500.63287529794,2.17872156828869,2.27456299531648,0,-0.0958414270277857,-0.383365708111143,-0.556271030218526,0.00020937447829452,200,0,20253.2013323239,-20256.3625413666,0,1.85387526140726,0,9500.63287529794,0,0.230140466536039,0
139.41,9500.5900733039,2.27456250452525,9500,9500.62394509502,2.17847368482732,2.27456250452525,0,-0.096088819697931,-0.384355278791724,-0.550092473863389,0.000209375511030906,200,0,20253.1866552218,-20256.3127496631,0,1.85387526140726,0,9500.62394509502,0,0.230134770839035,0
139.425,9500.58182191679,2.27456113907939,9500,9500.61516679696,2.17822864155588,2.27456113907939,0,-0.0963324975235025,-0.38532999009401,-0.544664000612666,0.000209376532306606,200,0,20253.1682682826,-20256.2635108224,0,1.85387526140726,0,9500.61516679696,0,0.230129288206885,0
139.44,9500.57365195679,2.27455912752348,9500,9500.60652505445,2.17798671432464,2.27455912752348,0,-0.0965724131988402,-0.386289652795361,-0.539799800464035,0.000209377543494198,200,0,20253.1471603167,-20256.21475771,0,1.85387526140726,0,9500.60652505445,0,0.230123971944452,0
139.455,9500.56555495978,2.27455669149245,9500,9500.59800558028,2.17774816352595,2.27455669149245,0,-0.0968085279664966,-0.387234111865986,-0.535321603629669,0.000209378545700051,200,0,20253.1242939106,-20256.1664398227,0,1.85387526140726,0,9500.59800558028,0,0.230118778463673,0
139.47,9500.55752513572,2.27455403314098,9500,9500.58959559634,2.17751322194465,2.27455403314098,0,-0.0970408111963289,-0.388163244785316,-0.531068325551499,0.000209379539581532,200,0,20253.100549942,-20256.1185226134,0,1.85387526140726,0,9500.58959559634,0,0.230113669344865,0
139.485,9500.54955911084,2.27455132578381,9500,9500.58128413559,2.17728208595973,2.27455132578381,0,-0.0972692398240817,-0.389076959296327,-0.526903112005624,0.000209380525575673,200,0,20253.0766860062,-20256.0709859534,0,1.85387526140726,0,9500.58128413559,0,0.230108612751166,0
139.5,9500.54165556416,2.27454870789603,9500,9500.57306219887,2.17705491020295,2.27454870789603,0,-0.0974937976930862,-0.389975190772345,-0.522717699261256,0.000209381503845756,200,0,20253.0533094701,-20256.0238219639,0,1.85387526140726,0,9500.57306219887,0,0.230103584197957,0
139.515,9500.53381479867,2.27454628036719,9500,9500.5649227769,2.17683180552408,2.27454628036719,0,-0.097714474843111,-0.390857899372444,-0.518434203571312,0.000209382474354062,200,0,20253.0308647451,-20255.9770324569,0,1.85387526140726,0,9500.5649227769,0,0.23009856672304,0
139.53,9500.52603828562,2.27454410669445,9500,9500.55686075549,2.17661283990677,2.27454410669445,0,-0.097931266787677,-0.391725067150708,-0.514004613500879,0.000209383436918266,200,0,20253.0096334534,-20255.9306262159,0,1.85387526140726,0,9500.55686075549,0,0.230093550538021,0
139.545,9500.51832821641,2.2745422156464,9500,9500.54887272714,2.1763980418304,2.2745422156464,0,-0.0981441738160058,-0.392576695264023,-0.50940837511759,0.000209384391266894,200,0,20252.989745478,-20255.884616322,0,1.85387526140726,0,9500.54887272714,0,0.23008853226453,0
139.56,9500.51068709079,2.27454060583165,9500,9500.54095673538,2.17618740548274,2.27454060583165,0,-0.0983532003489148,-0.393412801395659,-0.504648530934414,0.000209385337090304,200,0,20252.9711984476,-20255.8390176965,0,1.85387526140726,0,9500.54095673538,0,0.23008351387136,0
139.575,9500.50311736282,2.27453925156206,9500,9500.53311197861,2.1759808971919,2.27453925156206,0,-0.0985583543701582,-0.394233417480633,-0.499746901641759,0.00020938627408449,200,0,20252.9538830063,-20255.7938449885,0,1.85387526140726,0,9500.53311197861,0,0.230078501431026,0
139.59,9500.4956211593,2.27453810940772,9500,9500.525338499,2.1757784624611,2.27453810940772,0,-0.0987596469466213,-0.395038587786485,-0.494738788815345,0.000209387202005636,200,0,20252.9376112364,-20255.7491108937,0,1.85387526140726,0,9500.525338499,0,0.23007350380907,0
139.605,9500.48820007747,2.27453712488577,9500,9500.51763687895,2.17558003304275,2.27453712488577,0,-0.0989570918430188,-0.395828367372075,-0.489667636801503,0.000209388120596748,200,0,20252.9221457875,-20255.7048249483,0,1.85387526140726,0,9500.51763687895,0,0.23006853138551,0
139.62,9500.48085506291,2.27453623880339,9500,9500.51000796389,2.17538553357359,2.27453623880339,0,-0.0991507052297974,-0.39660282091919,-0.484580024955155,0.000209389029799566,200,0,20252.9072276059,-20255.6609927996,0,1.85387526140726,0,9500.51000796389,0,0.230063594890509,0
139.635,9500.47358636254,2.27453539287426,9500,9500.50245262519,2.1751948873971,2.27453539287426,0,-0.0993405054771586,-0.397362021908634,-0.479521281663726,0.000209389929583285,200,0,20252.8926005785,-20255.6176159253,0,1.85387526140726,0,9500.50245262519,0,0.230058704415844,0
139.65,9500.46639354331,2.27453453433677,9500,9500.49497157239,2.17500802131304,2.27453453433677,0,-0.0995265130237254,-0.398106052094902,-0.47453192290915,0.000209390819942226,200,0,20252.8780318831,-20255.5746917457,0,1.85387526140726,0,9500.49497157239,0,0.230053868641961,0
139.665,9500.45927556447,2.27453361941387,9500,9500.48756521893,2.17482486910843,2.27453361941387,0,-0.099708750305438,-0.398835001221752,-0.469645029955987,0.000209391701064023,200,0,20252.8633273217,-20255.5322140539,0,1.85387526140726,0,9500.48756521893,0,0.230049094298982,0
139.68,9500.45223088902,2.2745326155593,9500,9500.48023360136,2.17464537383052,2.2745326155593,0,-0.0998872417287872,-0.399548966915149,-0.464884597626317,0.000209392573119027,200,0,20252.8483413715,-20255.4901736819,0,1.85387526140726,0,9500.48023360136,0,0.230044385861802,0
139.695,9500.44525762006,2.27453150252711,9500,9500.47297634842,2.17446948885479,2.27453150252711,0,-0.100062013672322,-0.400248054689288,-0.460264813051043,0.00020939343634183,200,0,20252.8329820968,-20255.4485593136,0,1.85387526140726,0,9500.47297634842,0,0.230039745462364,0
139.71,9500.43835364786,2.27453027237722,9500,9500.46579269348,2.17429717787589,2.27453027237722,0,-0.100233094501334,-0.400932378005336,-0.455790167184576,0.000209394290993379,200,0,20252.8172113933,-20255.4073583626,0,1.85387526140726,0,9500.46579269348,0,0.230035172990745,0
139.725,9500.43151679535,2.27452892858482,9500,9500.45868152182,2.17412841400236,2.27452892858482,0,-0.100400514582462,-0.401602058329846,-0.45145625863953,0.00020939513736265,200,0,20252.8010412875,-20255.3665578405,0,1.85387526140726,0,9500.45868152182,0,0.230030666347409,0
139.74,9500.42474495147,2.27452748445781,9500,9500.4516414434,2.17396317817039,2.27452748445781,0,-0.100564306287421,-0.402257225149684,-0.447251123877369,0.000209395975651741,200,0,20252.7845271733,-20255.3261451524,0,1.85387526140726,0,9500.4516414434,0,0.230026221805126,0
139.755,9500.41803618462,2.27452596108165,9500,9500.44467088131,2.17380145710376,2.27452596108165,0,-0.100724503977884,-0.402898015911537,-0.443156917841352,0.000209396806138939,200,0,20252.7677589382,-20255.2861087745,0,1.85387526140726,0,9500.44467088131,0,0.230021834437095,0
139.77,9500.41138883085,2.27452438500983,9500,9500.43776816673,2.17364324104339,2.27452438500983,0,-0.100881143966439,-0.403524575865757,-0.439151771687763,0.000209397629069405,200,0,20252.7508509329,-20255.24643878,0,1.85387526140726,0,9500.43776816673,0,0.230017498571419,0
139.785,9500.40480155427,2.2745227859009,9500,9500.43093163209,2.17348852144953,2.2745227859009,0,-0.101034264451375,-0.404137057805499,-0.435211669950771,0.000209398444549302,200,0,20252.7339316638,-20255.2071271998,0,1.85387526140726,0,9500.43093163209,0,0.230013208234988,0
139.8,9500.39827337922,2.27452119427598,9500,9500.4241596958,2.17333728885044,2.27452119427598,0,-0.101183905425534,-0.404735621702134,-0.431312212172016,0.000209399252718919,200,0,20252.7171339741,-20255.1681682143,0,1.85387526140726,0,9500.4241596958,0,0.230008957557325,0
139.815,9500.39180369604,2.27451963953429,9500,9500.41745093328,2.17318953097271,2.27451963953429,0,-0.101330108561579,-0.405320434246315,-0.427430154483831,0.000209400053653564,200,0,20252.7005863185,-20255.1295581883,0,1.85387526140726,0,9500.41745093328,0,0.230004741112547,0
139.83,9500.38539224372,2.27451814832602,9500,9500.41080413116,2.17304523124841,2.27451814832602,0,-0.101472917077607,-0.405891668310429,-0.423544655550421,0.000209400847365702,200,0,20252.6844055784,-20255.091295567,0,1.85387526140726,0,9500.41080413116,0,0.230000554184225,0
139.845,9500.37903907389,2.27451674333999,9500,9500.40421832288,2.17290436775187,2.27451674333999,0,-0.101612375588115,-0.406449502352459,-0.419638187324023,0.000209401633907817,200,0,20252.6686916722,-20255.0533806614,0,1.85387526140726,0,9500.40421832288,0,0.229996392946626,0
139.86,9500.37274450108,2.27451544252746,9500,9500.39769280576,2.1727669125816,2.27451544252746,0,-0.101748529945856,-0.406994119783425,-0.415697096910479,0.000209402413162088,200,0,20252.6535240659,-20255.0158153515,0,1.85387526140726,0,9500.39769280576,0,0.229992254562539,0
139.875,9500.36650904463,2.27451425874878,9500,9500.39122714075,2.17263283166856,2.27451425874878,0,-0.101881427080216,-0.407525708320862,-0.411711834479606,0.000209403185142779,200,0,20252.6389601305,-20254.9786027397,0,1.85387526140726,0,9500.39122714075,0,0.229988137203043,0
