time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
116.88,9500.00000000004,2.27203850685061,9500,9500.00000000001,2.16639672019892,2.27203850685061,0,-0.105641786651686,-0.422567146606743,4.12828647038701e-10,0.000209628661988096,200,0,20242.0833618224,-20242.0833618201,0,1.85387526140726,0,9500.00000000001,0,0.230162976749256,0
116.895,9500.00000000005,2.27203850685076,9500,9500.00000000002,2.16639672019873,2.27203850685076,0,-0.105641786652036,-0.422567146608145,5.14733053600848e-10,0.000209628661988096,200,0,20242.083361823,-20242.0833618201,0,1.85387526140726,0,9500.00000000002,0,0.230162976749217,0
116.91,9500.00000000006,2.27203850685085,9500,9500.00000000003,2.16639672019853,2.27203850685085,0,-0.105641786652327,-0.422567146609306,5.78423307702191e-10,0.00020962866196841,200,0,20242.0833618235,-20242.0833618202,0,1.85387526140726,0,9500.00000000003,0,0.230162976749245,0
116.925,9500.00000000007,2.27203850684942,9500,9500.00000000004,2.16639672019832,2.27203850684942,0,-0.105641786651096,-0.422567146604385,-5.43104166791446e-10,0.000209628661968409,200,0,20242.0833618172,-20242.0833618202,0,1.85387526140726,0,9500.00000000004,0,0.23016297674947,0
116.94,9500.00000000006,2.27203850685018,9500,9500.00000000004,2.16639672019811,2.27203850685018,0,-0.105641786652076,-0.422567146608305,8.80083511218548e-11,0.000209628661988094,200,0,20242.0833618207,-20242.0833618202,0,1.85387526140726,0,9500.00000000004,0,0.23016297674935,0
116.955,9500.00000000006,2.27203850684993,9500,9500.00000000005,2.16639672019798,2.27203850684993,0,-0.105641786651951,-0.422567146607802,-1.6038363987338e-10,0.00020962866196841,200,0,20242.0833618193,-20242.0833618202,0,1.85387526140726,0,9500.00000000005,0,0.230162976749389,0
116.97,9500.00000000006,2.27203850684978,9500,9500.00000000005,2.16639672019785,2.27203850684978,0,-0.105641786651924,-0.422567146607697,-2.50128997925272e-10,0.000209628661988094,200,0,20242.0833618188,-20242.0833618202,0,1.85387526140726,0,9500.00000000005,0,0.230162976749415,0
116.985,9500.00000000005,2.2720385068498,9500,9500.00000000005,2.16639672019777,2.2720385068498,0,-0.105641786652026,-0.422567146608102,-2.40864960965076e-10,0.000209628661988095,200,0,20242.0833618188,-20242.0833618202,0,1.85387526140726,0,9500.00000000005,0,0.230162976749405,0
117,9500.00000000005,2.27203850684899,9500,9500.00000000005,2.16639672019773,2.27203850684899,0,-0.105641786651263,-0.422567146605053,-8.48238384167877e-10,0.000209628661968411,200,0,20242.0833618154,-20242.0833618202,0,1.85387526140726,0,9500.00000000005,0,0.230162976749557,0
117.015,9500.00000000004,2.27203850684937,9500,9500.00000000005,2.16639672019769,2.27203850684937,0,-0.105641786651677,-0.422567146606707,-5.44262171411471e-10,0.000209628662007781,200,0,20242.083361817,-20242.0833618201,0,1.85387526140726,0,9500.00000000005,0,0.230162976749478,0
117.03,9500.00000000003,2.27203850685012,9500,9500.00000000005,2.16639672019774,2.27203850685012,0,-0.105641786652374,-0.422567146609494,4.05301617008542e-11,0.000209628662027466,200,0,20242.0833618203,-20242.0833618201,0,1.85387526140726,0,9500.00000000005,0,0.230162976749338,0
117.045,9500.00000000003,2.27203850685065,9500,9500.00000000004,2.16639672019785,2.27203850685065,0,-0.105641786652807,-0.422567146611228,4.5741182490964e-10,0.000209628662027466,200,0,20242.0833618227,-20242.0833618201,0,1.85387526140726,0,9500.00000000004,0,0.230162976749244,0
117.06,9500.00000000004,2.27203850684912,9500,9500.00000000004,2.1663967201979,2.27203850684912,0,-0.105641786651212,-0.422567146604848,-7.37069940645534e-10,0.000209628662007781,200,0,20242.0833618159,-20242.0833618201,0,1.85387526140726,0,9500.00000000004,0,0.230162976749505,0
117.075,9500.00000000003,2.27203850685058,9500,9500.00000000004,2.16639672019787,2.27203850685058,0,-0.105641786652708,-0.422567146610833,3.93142568498286e-10,0.000209628662007783,200,0,20242.0833618223,-20242.0833618201,0,1.85387526140726,0,9500.00000000004,0,0.230162976749245,0
117.09,9500.00000000003,2.27203850684981,9500,9500.00000000004,2.16639672019794,2.27203850684981,0,-0.10564178665187,-0.422567146607478,-2.24073893974723e-10,0.000209628661988098,200,0,20242.0833618188,-20242.0833618201,0,1.85387526140726,0,9500.00000000004,0,0.230162976749392,0
117.105,9500.00000000003,2.2720385068502,9500,9500.00000000003,2.16639672019795,2.2720385068502,0,-0.105641786652246,-0.422567146608984,1.00746401942123e-10,0.000209628662027467,200,0,20242.0833618206,-20242.0833618201,0,1.85387526140726,0,9500.00000000003,0,0.230162976749321,0
117.12,9500.00000000003,2.27203850684981,9500,9500.00000000003,2.16639672019797,2.27203850684981,0,-0.105641786651834,-0.422567146607335,-1.89912757684003e-10,0.000209628662027466,200,0,20242.083361819,-20242.0833618201,0,1.85387526140726,0,9500.00000000003,0,0.230162976749395,0
117.135,9500.00000000003,2.27203850685036,9500,9500.00000000003,2.16639672019795,2.27203850685036,0,-0.105641786652406,-0.422567146609623,2.29284914764832e-10,0.000209628662007783,200,0,20242.0833618214,-20242.0833618201,0,1.85387526140726,0,9500.00000000003,0,0.230162976749306,0
117.15,9500.00000000003,2.27203850684974,9500,9500.00000000003,2.16639672019797,2.27203850684974,0,-0.105641786651766,-0.422567146607064,-2.65762060295601e-10,0.000209628662027466,200,0,20242.0833618186,-20242.0833618201,0,1.85387526140726,0,9500.00000000003,0,0.230162976749397,0
117.165,9500.00000000003,2.27203850685026,9500,9500.00000000003,2.16639672019795,2.27203850685026,0,-0.105641786652309,-0.422567146609238,1.13484452762392e-10,0.000209628662007783,200,0,20242.0833618207,-20242.0833618201,0,1.85387526140726,0,9500.00000000003,0,0.230162976749318,0
117.18,9500.00000000003,2.27203850684901,9500,9500.00000000003,2.16639672019793,2.27203850684901,0,-0.10564178665108,-0.42256714660432,-8.26236296387414e-10,0.000209628662027467,200,0,20242.0833618154,-20242.0833618201,0,1.85387526140726,0,9500.00000000003,0,0.230162976749502,0
117.195,9500.00000000002,2.2720385068503,9500,9500.00000000003,2.1663967201979,2.2720385068503,0,-0.105641786652398,-0.422567146609592,1.66173662973502e-10,0.000209628662027468,200,0,20242.0833618209,-20242.08336182,0,1.85387526140726,0,9500.00000000003,0,0.2301629767493,0
117.21,9500.00000000002,2.27203850685021,9500,9500.00000000003,2.16639672019797,2.27203850685021,0,-0.105641786652234,-0.422567146608936,1.03062411182172e-10,0.000209628662027468,200,0,20242.0833618206,-20242.08336182,0,1.85387526140726,0,9500.00000000003,0,0.230162976749333,0
117.225,9500.00000000002,2.2720385068492,9500,9500.00000000003,2.166396720198,2.2720385068492,0,-0.105641786651203,-0.422567146604813,-6.68747668064094e-10,0.000209628662007784,200,0,20242.0833618162,-20242.08336182,0,1.85387526140726,0,9500.00000000003,0,0.230162976749485,0
117.24,9500.00000000001,2.27203850685002,9500,9500.00000000002,2.16639672019802,2.27203850685002,0,-0.105641786651995,-0.42256714660798,-3.06871224306468e-11,0.000209628662047154,200,0,20242.0833618198,-20242.08336182,0,1.85387526140726,0,9500.00000000002,0,0.230162976749346,0
117.255,9500.00000000001,2.27203850685023,9500,9500.00000000002,2.1663967201981,2.27203850685023,0,-0.105641786652133,-0.422567146608531,1.13484452762392e-10,0.000209628662047154,200,0,20242.0833618206,-20242.08336182,0,1.85387526140726,0,9500.00000000002,0,0.230162976749294,0
117.27,9500.00000000001,2.27203850685038,9500,9500.00000000002,2.16639672019818,2.27203850685038,0,-0.105641786652199,-0.422567146608798,2.33337930934918e-10,0.000209628662047153,200,0,20242.0833618213,-20242.08336182,0,1.85387526140726,0,9500.00000000002,0,0.230162976749259,0
117.285,9500.00000000001,2.27203850685069,9500,9500.00000000001,2.16639672019821,2.27203850685069,0,-0.105641786652476,-0.422567146609904,4.73623889589982e-10,0.000209628662027469,200,0,20242.0833618227,-20242.08336182,0,1.85387526140726,0,9500.00000000001,0,0.230162976749239,0
117.3,9500.00000000002,2.27203850685058,9500,9500.00000000001,2.1663967201982,2.27203850685058,0,-0.105641786652383,-0.422567146609532,4.11670642418676e-10,0.000209628662047152,200,0,20242.0833618224,-20242.08336182,0,1.85387526140726,0,9500.00000000001,0,0.230162976749255,0
117.315,9500.00000000003,2.27203850685,9500,9500.00000000002,2.16639672019814,2.27203850685,0,-0.105641786651861,-0.422567146607443,-4.68991871109884e-11,0.000209628662007783,200,0,20242.0833618198,-20242.0833618201,0,1.85387526140726,0,9500.00000000002,0,0.230162976749342,0
117.33,9500.00000000003,2.27203850685036,9500,9500.00000000002,2.16639672019804,2.27203850685036,0,-0.105641786652319,-0.422567146609276,2.11335843154454e-10,0.000209628662007783,200,0,20242.0833618213,-20242.0833618201,0,1.85387526140726,0,9500.00000000002,0,0.230162976749275,0
117.345,9500.00000000003,2.27203850684956,9500,9500.00000000002,2.16639672019798,2.27203850684956,0,-0.10564178665158,-0.42256714660632,-4.00669598528444e-10,0.000209628662027466,200,0,20242.0833618178,-20242.0833618201,0,1.85387526140726,0,9500.00000000002,0,0.230162976749448,0
117.36,9500.00000000003,2.27203850685039,9500,9500.00000000002,2.16639672019791,2.27203850685039,0,-0.105641786652479,-0.422567146609916,2.40285958655064e-10,0.000209628662027467,200,0,20242.0833618214,-20242.08336182,0,1.85387526140726,0,9500.00000000002,0,0.230162976749285,0
117.375,9500.00000000003,2.27203850685058,9500,9500.00000000002,2.16639672019789,2.27203850685058,0,-0.105641786652681,-0.422567146610725,3.79246513057993e-10,0.000209628662027467,200,0,20242.0833618222,-20242.0833618201,0,1.85387526140726,0,9500.00000000002,0,0.230162976749255,0
117.39,9500.00000000003,2.27203850685032,9500,9500.00000000003,2.16639672019783,2.27203850685032,0,-0.105641786652493,-0.422567146609972,1.79490716103783e-10,0.000209628662027466,200,0,20242.0833618211,-20242.0833618201,0,1.85387526140726,0,9500.00000000003,0,0.230162976749327,0
117.405,9500.00000000004,2.27203850684983,9500,9500.00000000003,2.16639672019777,2.27203850684983,0,-0.105641786652067,-0.422567146608267,-2.03808813124295e-10,0.000209628662007781,200,0,20242.0833618189,-20242.0833618201,0,1.85387526140726,0,9500.00000000003,0,0.230162976749381,0
117.42,9500.00000000003,2.27203850684971,9500,9500.00000000003,2.1663967201977,2.27203850684971,0,-0.105641786652007,-0.422567146608026,-2.90080157316114e-10,0.000209628661988098,200,0,20242.0833618184,-20242.0833618201,0,1.85387526140726,0,9500.00000000003,0,0.230162976749409,0
117.435,9500.00000000003,2.27203850684908,9500,9500.00000000003,2.16639672019768,2.27203850684908,0,-0.105641786651406,-0.422567146605624,-7.7528409310634e-10,0.000209628662027467,200,0,20242.0833618157,-20242.0833618201,0,1.85387526140726,0,9500.00000000003,0,0.230162976749497,0
117.45,9500.00000000002,2.2720385068495,9500,9500.00000000003,2.16639672019766,2.2720385068495,0,-0.105641786651846,-0.422567146607386,-4.52779806429543e-10,0.000209628662027468,200,0,20242.0833618174,-20242.08336182,0,1.85387526140726,0,9500.00000000003,0,0.230162976749414,0
117.465,9500.00000000001,2.27203850684945,9500,9500.00000000003,2.16639672019773,2.27203850684945,0,-0.105641786651721,-0.422567146606885,-4.93888970440409e-10,0.000209628662047153,200,0,20242.0833618172,-20242.08336182,0,1.85387526140726,0,9500.00000000003,0,0.23016297674943,0
117.48,9500,2.27203850685022,9500,9500.00000000002,2.1663967201978,2.27203850685022,0,-0.105641786652417,-0.422567146609667,9.78513903920623e-11,0.000209628662066839,200,0,20242.0833618205,-20242.08336182,0,1.85387526140726,0,9500.00000000002,0,0.230162976749303,0
117.495,9500.00000000001,2.27203850684964,9500,9500.00000000002,2.16639672019792,2.27203850684964,0,-0.105641786651723,-0.422567146606891,-3.2597830053687e-10,0.000209628662047154,200,0,20242.0833618181,-20242.08336182,0,1.85387526140726,0,9500.00000000002,0,0.2301629767494,0
117.51,9500,2.27203850684956,9500,9500.00000000001,2.16639672019796,2.27203850684956,0,-0.105641786651608,-0.422567146606433,-3.79825515368005e-10,0.000209628662047155,200,0,20242.0833618178,-20242.0833618199,0,1.85387526140726,0,9500.00000000001,0,0.230162976749401,0
117.525,9499.99999999999,2.27203850685021,9500,9500.00000000001,2.16639672019804,2.27203850685021,0,-0.105641786652175,-0.422567146608702,1.05378420422221e-10,0.00020962866206684,200,0,20242.0833618205,-20242.0833618199,0,1.85387526140726,0,9500.00000000001,0,0.230162976749291,0
117.54,9500,2.27203850684994,9500,9500.00000000001,2.16639672019812,2.27203850684994,0,-0.105641786651819,-0.422567146607276,-1.04220415802197e-10,0.000209628662066839,200,0,20242.0833618193,-20242.0833618199,0,1.85387526140726,0,9500.00000000001,0,0.23016297674934,0
117.555,9499.99999999999,2.27203850685031,9500,9500.00000000001,2.16639672019816,2.27203850685031,0,-0.105641786652145,-0.422567146608579,1.98018790024173e-10,0.00020962866206684,200,0,20242.083361821,-20242.0833618199,0,1.85387526140726,0,9500.00000000001,0,0.230162976749276,0
117.57,9500,2.27203850685005,9500,9500,2.16639672019825,2.27203850685005,0,-0.105641786651796,-0.422567146607182,-5.21102079010983e-12,0.000209628662027471,200,0,20242.0833618199,-20242.0833618199,0,1.85387526140726,0,9500,0,0.23016297674933,0
117.585,9500,2.27203850684902,9500,9500,2.16639672019825,2.27203850684902,0,-0.105641786650768,-0.422567146603072,-7.90917155476669e-10,0.000209628662027471,200,0,20242.0833618154,-20242.0833618199,0,1.85387526140726,0,9500,0,0.230162976749482,0
117.6,9499.99999999999,2.27203850684938,9500,9500,2.16639672019825,2.27203850684938,0,-0.105641786651137,-0.422567146604548,-4.97362984300482e-10,0.000209628662066841,200,0,20242.083361817,-20242.0833618199,0,1.85387526140726,0,9500,0,0.230162976749424,0
117.615,9499.99999999998,2.27203850684969,9500,9500,2.16639672019834,2.27203850684969,0,-0.105641786651356,-0.422567146605424,-2.50128997925272e-10,0.000209628662086526,200,0,20242.0833618184,-20242.0833618198,0,1.85387526140726,0,9500,0,0.230162976749376,0
117.63,9499.99999999997,2.27203850684875,9500,9499.99999999999,2.16639672019848,2.27203850684875,0,-0.105641786650275,-0.422567146601099,-9.88935945500842e-10,0.000209628662086527,200,0,20242.0833618142,-20242.0833618198,0,1.85387526140726,0,9499.99999999999,0,0.230162976749534,0
117.645,9499.99999999996,2.27203850685029,9500,9499.99999999999,2.16639672019862,2.27203850685029,0,-0.105641786651666,-0.422567146606664,2.03229810814283e-10,0.000209628662106213,200,0,20242.0833618209,-20242.0833618197,0,1.85387526140726,0,9499.99999999999,0,0.230162976749253,0
117.66,9499.99999999996,2.27203850684987,9500,9499.99999999998,2.16639672019882,2.27203850684987,0,-0.105641786651049,-0.422567146604198,-1.32012526682782e-10,0.000209628662106212,200,0,20242.083361819,-20242.0833618198,0,1.85387526140726,0,9499.99999999998,0,0.230162976749334,0
117.675,9499.99999999996,2.27203850684937,9500,9499.99999999998,2.16639672019892,2.27203850684937,0,-0.105641786650451,-0.422567146601804,-5.15312055910861e-10,0.000209628662106213,200,0,20242.0833618168,-20242.0833618198,0,1.85387526140726,0,9499.99999999998,0,0.230162976749412,0
117.69,9499.99999999995,2.27203850685002,9500,9499.99999999997,2.16639672019903,2.27203850685002,0,-0.105641786650989,-0.422567146603957,-5.79002310012203e-13,0.000209628662125898,200,0,20242.0833618197,-20242.0833618197,0,1.85387526140726,0,9499.99999999997,0,0.230162976749293,0
117.705,9499.99999999995,2.27203850685057,9500,9499.99999999997,2.16639672019919,2.27203850685057,0,-0.105641786651382,-0.422567146605528,4.36567741749201e-10,0.000209628662125898,200,0,20242.0833618222,-20242.0833618197,0,1.85387526140726,0,9499.99999999997,0,0.230162976749215,0
117.72,9499.99999999996,2.27203850684945,9500,9499.99999999996,2.16639672019931,2.27203850684945,0,-0.10564178665014,-0.422567146600562,-4.60306836459701e-10,0.000209628662106213,200,0,20242.0833618171,-20242.0833618198,0,1.85387526140726,0,9499.99999999996,0,0.230162976749389,0
117.735,9499.99999999995,2.27203850684984,9500,9499.99999999996,2.16639672019934,2.27203850684984,0,-0.105641786650509,-0.422567146602035,-1.54593616773258e-10,0.000209628662125898,200,0,20242.0833618188,-20242.0833618197,0,1.85387526140726,0,9499.99999999996,0,0.23016297674932,0
117.75,9499.99999999995,2.27203850685013,9500,9499.99999999996,2.16639672019941,2.27203850685013,0,-0.105641786650724,-0.422567146602897,9.26403696019525e-11,0.000209628662125898,200,0,20242.0833618202,-20242.0833618197,0,1.85387526140726,0,9499.99999999996,0,0.230162976749289,0
117.765,9499.99999999995,2.27203850684994,9500,9499.99999999996,2.16639672019948,2.27203850684994,0,-0.105641786650456,-0.422567146601825,-5.21102079010983e-11,0.000209628662125898,200,0,20242.0833618194,-20242.0833618197,0,1.85387526140726,0,9499.99999999996,0,0.230162976749312,0
117.78,9499.99999999995,2.27203850685101,9500,9499.99999999996,2.16639672019956,2.27203850685101,0,-0.10564178665145,-0.422567146605799,7.7007307231623e-10,0.000209628662125898,200,0,20242.0833618241,-20242.0833618197,0,1.85387526140726,0,9499.99999999996,0,0.230162976749153,0
117.795,9499.99999999997,2.27203850685038,9500,9499.99999999996,2.16639672019959,2.27203850685038,0,-0.105641786650784,-0.422567146603137,2.58235030265442e-10,0.000209628662106212,200,0,20242.0833618212,-20242.0833618198,0,1.85387526140726,0,9499.99999999996,0,0.230162976749239,0
117.81,9499.99999999997,2.27203850685023,9500,9499.99999999996,2.16639672019958,2.27203850685023,0,-0.105641786650649,-0.422567146602595,1.52277607533209e-10,0.000209628662106212,200,0,20242.0833618206,-20242.0833618198,0,1.85387526140726,0,9499.99999999996,0,0.230162976749286,0
117.825,9499.99999999997,2.27203850684959,9500,9499.99999999996,2.16639672019956,2.27203850684959,0,-0.105641786650034,-0.422567146600135,-3.39874355977163e-10,0.000209628662106211,200,0,20242.0833618179,-20242.0833618198,0,1.85387526140726,0,9499.99999999996,0,0.230162976749383,0
117.84,9499.99999999997,2.27203850685038,9500,9499.99999999996,2.16639672019954,2.27203850685038,0,-0.105641786650837,-0.422567146603346,2.59972037195479e-10,0.000209628662106212,200,0,20242.0833618212,-20242.0833618198,0,1.85387526140726,0,9499.99999999996,0,0.230162976749239,0
117.855,9499.99999999997,2.27203850685085,9500,9499.99999999996,2.16639672019957,2.27203850685085,0,-0.105641786651284,-0.422567146605136,6.36902541013423e-10,0.000209628662106212,200,0,20242.0833618234,-20242.0833618198,0,1.85387526140726,0,9499.99999999996,0,0.230162976749178,0
117.87,9499.99999999998,2.27203850684995,9500,9499.99999999997,2.16639672019955,2.27203850684995,0,-0.105641786650403,-0.422567146601611,-8.2797330331745e-11,0.000209628662086526,200,0,20242.0833618194,-20242.0833618198,0,1.85387526140726,0,9499.99999999997,0,0.230162976749309,0
117.885,9499.99999999998,2.27203850684972,9500,9499.99999999997,2.16639672019948,2.27203850684972,0,-0.105641786650233,-0.42256714660093,-2.48970993305247e-10,0.000209628662086526,200,0,20242.0833618184,-20242.0833618198,0,1.85387526140726,0,9499.99999999997,0,0.230162976749383,0
117.9,9499.99999999997,2.27203850685134,9500,9499.99999999997,2.16639672019946,2.27203850685134,0,-0.105641786651882,-0.422567146607526,1.01614905407142e-09,0.000209628662086527,200,0,20242.0833618256,-20242.0833618198,0,1.85387526140726,0,9499.99999999997,0,0.23016297674909,0
117.915,9499.99999999999,2.27203850684927,9500,9499.99999999997,2.16639672019948,2.27203850684927,0,-0.105641786649782,-0.422567146599129,-6.19532471713057e-10,0.000209628662086525,200,0,20242.0833618164,-20242.0833618199,0,1.85387526140726,0,9499.99999999997,0,0.230162976749441,0
117.93,9499.99999999998,2.27203850685121,9500,9499.99999999997,2.16639672019941,2.27203850685121,0,-0.105641786651798,-0.422567146607191,9.03822605929049e-10,0.000209628662086526,200,0,20242.083361825,-20242.0833618198,0,1.85387526140726,0,9499.99999999997,0,0.230162976749109,0
117.945,9499.99999999999,2.27203850685047,9500,9499.99999999998,2.16639672019939,2.27203850685047,0,-0.10564178665108,-0.422567146604322,3.14398254336626e-10,0.000209628662086524,200,0,20242.0833618217,-20242.0833618199,0,1.85387526140726,0,9499.99999999998,0,0.230162976749244,0
117.96,9500,2.27203850685014,9500,9499.99999999998,2.16639672019931,2.27203850685014,0,-0.105641786650829,-0.422567146603318,5.67422263811959e-11,0.000209628662066839,200,0,20242.0833618202,-20242.0833618199,0,1.85387526140726,0,9499.99999999998,0,0.230162976749326,0
117.975,9500,2.2720385068503,9500,9499.99999999998,2.16639672019923,2.2720385068503,0,-0.105641786651069,-0.422567146604275,2.06703824674356e-10,0.000209628662066839,200,0,20242.0833618211,-20242.0833618199,0,1.85387526140726,0,9499.99999999998,0,0.230162976749284,0
117.99,9500,2.27203850685037,9500,9499.99999999999,2.16639672019915,2.27203850685037,0,-0.105641786651212,-0.422567146604848,2.42022965585101e-10,0.000209628662047155,200,0,20242.0833618213,-20242.0833618199,0,1.85387526140726,0,9499.99999999999,0,0.230162976749265,0
118.005,9500,2.27203850684922,9500,9499.99999999999,2.16639672019907,2.27203850684922,0,-0.105641786650151,-0.422567146600604,-6.49061589523679e-10,0.000209628662066839,200,0,20242.0833618163,-20242.08336182,0,1.85387526140726,0,9499.99999999999,0,0.230162976749468,0
118.02,9499.99999999999,2.27203850685041,9500,9499.99999999999,2.16639672019899,2.27203850685041,0,-0.105641786651421,-0.422567146605682,2.51287002545296e-10,0.00020962866206684,200,0,20242.0833618214,-20242.0833618199,0,1.85387526140726,0,9499.99999999999,0,0.230162976749266,0
118.035,9500,2.2720385068501,9500,9499.99999999999,2.16639672019899,2.2720385068501,0,-0.105641786651112,-0.422567146604448,2.54761016405369e-11,0.000209628662027471,200,0,20242.0833618201,-20242.0833618199,0,1.85387526140726,0,9499.99999999999,0,0.230162976749316,0
118.05,9500,2.27203850685033,9500,9500,2.16639672019895,2.27203850685033,0,-0.105641786651383,-0.422567146605532,2.17125866254576e-10,0.000209628662027471,200,0,20242.0833618212,-20242.0833618199,0,1.85387526140726,0,9500,0,0.230162976749282,0
118.065,9500,2.27203850684974,9500,9500,2.16639672019895,2.27203850684974,0,-0.105641786650787,-0.422567146603147,-2.46654984065198e-10,0.000209628662066839,200,0,20242.0833618185,-20242.08336182,0,1.85387526140726,0,9500,0,0.230162976749379,0
118.08,9500,2.27203850684957,9500,9500,2.16639672019891,2.27203850684957,0,-0.105641786650663,-0.422567146602653,-3.78667510747981e-10,0.000209628662027471,200,0,20242.0833618178,-20242.0833618199,0,1.85387526140726,0,9500,0,0.23016297674942,0
118.095,9499.99999999999,2.27203850684985,9500,9500,2.16639672019891,2.27203850684985,0,-0.105641786650938,-0.422567146603751,-1.6559466066349e-10,0.00020962866206684,200,0,20242.083361819,-20242.0833618199,0,1.85387526140726,0,9500,0,0.23016297674935,0
118.11,9499.99999999999,2.27203850684998,9500,9500,2.16639672019896,2.27203850684998,0,-0.105641786651023,-0.422567146604093,-5.03732009710617e-11,0.000209628662086524,200,0,20242.0833618196,-20242.0833618199,0,1.85387526140726,0,9500,0,0.230162976749318,0
118.125,9499.99999999999,2.27203850684964,9500,9499.99999999999,2.16639672019901,2.27203850684964,0,-0.105641786650633,-0.422567146602531,-3.40453358287175e-10,0.000209628662086524,200,0,20242.083361818,-20242.0833618199,0,1.85387526140726,0,9499.99999999999,0,0.230162976749384,0
118.14,9499.99999999999,2.27203850684929,9500,9499.99999999999,2.16639672019901,2.27203850684929,0,-0.105641786650281,-0.422567146601125,-5.84213330802313e-10,0.000209628662066841,200,0,20242.0833618165,-20242.0833618199,0,1.85387526140726,0,9499.99999999999,0,0.230162976749454,0
118.155,9499.99999999998,2.27203850684983,9500,9499.99999999999,2.16639672019906,2.27203850684983,0,-0.105641786650772,-0.422567146603086,-1.70226679143588e-10,0.000209628662086526,200,0,20242.0833618188,-20242.0833618198,0,1.85387526140726,0,9499.99999999999,0,0.230162976749357,0
118.17,9499.99999999997,2.27203850684925,9500,9499.99999999999,2.16639672019916,2.27203850684925,0,-0.105641786650096,-0.422567146600385,-6.18374467093033e-10,0.000209628662086527,200,0,20242.0833618163,-20242.0833618198,0,1.85387526140726,0,9499.99999999999,0,0.230162976749437,0
118.185,9499.99999999997,2.27203850684989,9500,9499.99999999999,2.16639672019926,2.27203850684989,0,-0.105641786650636,-0.422567146602544,-1.01904406562148e-10,0.000209628662106212,200,0,20242.0833618192,-20242.0833618198,0,1.85387526140726,0,9499.99999999999,0,0.230162976749321,0
118.2,9499.99999999996,2.27203850685057,9500,9499.99999999998,2.16639672019941,2.27203850685057,0,-0.105641786651165,-0.422567146604658,4.11091640108664e-10,0.000209628662106212,200,0,20242.0833618221,-20242.0833618198,0,1.85387526140726,0,9499.99999999998,0,0.230162976749203,0
118.215,9499.99999999997,2.27203850685039,9500,9499.99999999998,2.16639672019952,2.27203850685039,0,-0.105641786650876,-0.422567146603504,2.62288046435528e-10,0.000209628662106212,200,0,20242.0833618213,-20242.0833618198,0,1.85387526140726,0,9499.99999999998,0,0.230162976749222,0
118.23,9499.99999999997,2.27203850685103,9500,9499.99999999997,2.16639672019958,2.27203850685103,0,-0.105641786651448,-0.42256714660579,7.75863095416352e-10,0.000209628662086527,200,0,20242.0833618242,-20242.0833618198,0,1.85387526140726,0,9499.99999999997,0,0.230162976749157,0
118.245,9499.99999999998,2.27203850684992,9500,9499.99999999997,2.1663967201996,2.27203850684992,0,-0.105641786650318,-0.422567146601271,-8.5692341881806e-11,0.000209628662086525,200,0,20242.0833618194,-20242.0833618198,0,1.85387526140726,0,9499.99999999997,0,0.230162976749327,0
118.26,9499.99999999998,2.27203850685082,9500,9499.99999999998,2.16639672019957,2.27203850685082,0,-0.105641786651249,-0.422567146604996,6.10268434752862e-10,0.000209628662086526,200,0,20242.0833618233,-20242.0833618198,0,1.85387526140726,0,9499.99999999998,0,0.230162976749163,0
118.275,9499.99999999999,2.27203850684989,9500,9499.99999999998,2.16639672019954,2.27203850684989,0,-0.105641786650343,-0.422567146601374,-1.22748489722587e-10,0.000209628662086524,200,0,20242.0833618192,-20242.0833618199,0,1.85387526140726,0,9499.99999999998,0,0.230162976749343,0
118.29,9499.99999999999,2.27203850684971,9500,9499.99999999998,2.16639672019947,2.27203850684971,0,-0.105641786650241,-0.422567146600964,-2.74447094945784e-10,0.000209628662086525,200,0,20242.0833618183,-20242.0833618199,0,1.85387526140726,0,9499.99999999998,0,0.230162976749398,0
118.305,9499.99999999999,2.27203850684987,9500,9499.99999999998,2.16639672019943,2.27203850684987,0,-0.105641786650433,-0.422567146601734,-1.2622250358266e-10,0.000209628662066841,200,0,20242.0833618191,-20242.0833618199,0,1.85387526140726,0,9499.99999999998,0,0.230162976749353,0
118.32,9499.99999999998,2.27203850684996,9500,9499.99999999998,2.16639672019945,2.27203850684996,0,-0.105641786650515,-0.422567146602062,-5.50052194511593e-11,0.000209628662086525,200,0,20242.0833618195,-20242.0833618198,0,1.85387526140726,0,9499.99999999998,0,0.230162976749312,0
118.335,9499.99999999998,2.27203850684993,9500,9499.99999999998,2.16639672019946,2.27203850684993,0,-0.105641786650466,-0.422567146601864,-8.39553349517694e-11,0.000209628662086525,200,0,20242.0833618194,-20242.0833618198,0,1.85387526140726,0,9499.99999999998,0,0.230162976749347,0
118.35,9499.99999999998,2.27203850685018,9500,9499.99999999998,2.16639672019947,2.27203850685018,0,-0.105641786650704,-0.422567146602817,1.25064498962636e-10,0.000209628662086526,200,0,20242.0833618205,-20242.0833618198,0,1.85387526140726,0,9499.99999999998,0,0.230162976749305,0
