time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
108.885,9500.00000342596,2.27201966530343,9500,9500.00000363676,2.1663826213298,2.27201966530343,0,-0.105637043973635,-0.422548175894539,-3.73836199672777e-06,0.000209624002489857,200,0,20239.5946623989,-20239.5946836421,0,1.85387526140726,0,9500.00000363676,0,0.230349661371163,0
108.9,9500.00000336989,2.27201966525554,9500,9500.00000358213,2.16638261998954,2.27201966525554,0,-0.105637045266003,-0.422548181064013,-3.7431636628847e-06,0.000209624078734368,200,0,20239.5946621182,-20239.5946833887,0,1.85387526140726,0,9500.00000358213,0,0.230349661337213,0
108.915,9500.00000331374,2.27201966521289,9500,9500.00000352712,2.16638261869977,2.27201966521289,0,-0.105637046513128,-0.422548186052513,-3.74381967250194e-06,0.000209624155096995,200,0,20239.5946618607,-20239.5946831349,0,1.85387526140726,0,9500.00000352712,0,0.2303496613023,0
108.93,9500.00000325758,2.27201966517518,9500,9500.00000347182,2.16638261745873,2.27201966517518,0,-0.105637047716449,-0.422548190865797,-3.74066816292855e-06,0.000209624231498991,200,0,20239.5946616247,-20239.594682881,0,1.85387526140726,0,9500.00000347182,0,0.230349661266535,0
108.945,9500.00000320147,2.27201966514217,9500,9500.0000034163,2.16638261626481,2.27201966514217,0,-0.105637048877364,-0.422548195509457,-3.73393899808159e-06,0.00020962430780256,200,0,20239.5946614093,-20239.5946826274,0,1.85387526140726,0,9500.0000034163,0,0.23034966123002,0
108.96,9500.00000314546,2.27201966511364,9500,9500.00000336062,2.16638261511641,2.27201966511364,0,-0.10563704999723,-0.422548199988921,-3.72375666345771e-06,0.000209624383968325,200,0,20239.594661214,-20239.5946823742,0,1.85387526140726,0,9500.00000336062,0,0.230349661192803,0
108.975,9500.00000308961,2.2720196650893,9500,9500.00000330486,2.16638261401194,2.2720196650893,0,-0.105637051077365,-0.42254820430946,-3.7104262932743e-06,0.000209624459956912,200,0,20239.5946610372,-20239.5946821217,0,1.85387526140726,0,9500.00000330486,0,0.230349661154974,0
108.99,9500.00000303395,2.27201966506898,9500,9500.00000324908,2.16638261294993,2.27201966506898,0,-0.105637052119048,-0.422548208476193,-3.69405789797026e-06,0.000209624535650209,200,0,20239.5946608787,-20239.5946818701,0,1.85387526140726,0,9500.00000324908,0,0.230349661116654,0
109.005,9500.00000297854,2.27201966505241,9500,9500.00000319332,2.16638261192889,2.27201966505241,0,-0.105637053123521,-0.422548212494086,-3.67498498287614e-06,0.000209624611008841,200,0,20239.5946607366,-20239.5946816197,0,1.85387526140726,0,9500.00000319332,0,0.230349661077836,0
109.02,9500.00000292342,2.27201966503939,9500,9500.00000313766,2.1663826109474,2.27201966503939,0,-0.10563705409199,-0.42254821636796,-3.6533019253685e-06,0.000209624685973751,200,0,20239.5946606106,-20239.5946813704,0,1.85387526140726,0,9500.00000313766,0,0.23034966103865,0
109.035,9500.00000286862,2.27201966502976,9500,9500.00000308214,2.16638261000414,2.27201966502976,0,-0.105637055025624,-0.422548220102496,-3.62918474214956e-06,0.000209624760525248,200,0,20239.5946604999,-20239.5946811228,0,1.85387526140726,0,9500.00000308214,0,0.230349660999113,0
109.05,9500.00000281418,2.27201966502328,9500,9500.0000030268,2.16638260909772,2.27201966502328,0,-0.105637055925559,-0.422548223702235,-3.60283376801859e-06,0.000209624834564907,200,0,20239.5946604035,-20239.5946808766,0,1.85387526140726,0,9500.0000030268,0,0.230349660959328,0
109.065,9500.00000276014,2.27201966501979,9500,9500.0000029717,2.1663826082269,2.27201966501979,0,-0.105637056792896,-0.422548227171583,-3.57438796353e-06,0.000209624908053355,200,0,20239.5946603209,-20239.5946806324,0,1.85387526140726,0,9500.0000029717,0,0.230349660919316,0
109.08,9500.00000270652,2.27201966501913,9500,9500.00000291687,2.16638260739042,2.27201966501913,0,-0.105637057628704,-0.422548230514815,-3.54400829132597e-06,0.000209624980970903,200,0,20239.5946602512,-20239.59468039,0,1.85387526140726,0,9500.00000291687,0,0.230349660879162,0
109.095,9500.00000265336,2.2720196650211,9500,9500.00000286236,2.16638260658708,2.2720196650211,0,-0.10563705843402,-0.422548233736079,-3.51183660697245e-06,0.000209625053278179,200,0,20239.5946601937,-20239.5946801498,0,1.85387526140726,0,9500.00000286236,0,0.230349660838894,0
109.11,9500.00000260068,2.2720196650256,9500,9500.00000280819,2.16638260581575,2.2720196650256,0,-0.10563705920985,-0.422548236839399,-3.47798697392452e-06,0.000209625124935811,200,0,20239.5946601479,-20239.5946799115,0,1.85387526140726,0,9500.00000280819,0,0.230349660798568,0
109.125,9500.00000254851,2.27201966503242,9500,9500.00000275441,2.16638260507525,2.27201966503242,0,-0.105637059957169,-0.422548239828678,-3.44265277895372e-06,0.000209625195884743,200,0,20239.5946601129,-20239.5946796758,0,1.85387526140726,0,9500.00000275441,0,0.230349660758191,0
109.14,9500.00000249687,2.27201966504143,9500,9500.00000270105,2.16638260436451,2.27201966504143,0,-0.105637060676925,-0.422548242707701,-3.40592492542271e-06,0.000209625266105288,200,0,20239.5946600882,-20239.5946794423,0,1.85387526140726,0,9500.00000270105,0,0.230349660717864,0
109.155,9500.00000244579,2.27201966505246,9500,9500.00000264814,2.16638260368242,2.27201966505246,0,-0.105637061370035,-0.422548245480138,-3.36793484685588e-06,0.000209625335597443,200,0,20239.5946600731,-20239.5946792113,0,1.85387526140726,0,9500.00000264814,0,0.2303496606776,0
109.17,9500.00000239527,2.2720196650654,9500,9500.0000025957,2.16638260302802,2.2720196650654,0,-0.105637062037387,-0.42254824814955,-3.32878386865748e-06,0.000209625404321836,200,0,20239.5946600672,-20239.594678983,0,1.85387526140726,0,9500.0000025957,0,0.230349660637453,0
109.185,9500.00000234534,2.27201966508013,9500,9500.00000254375,2.16638260240028,2.27201966508013,0,-0.105637062679847,-0.422548250719386,-3.28862774244889e-06,0.000209625472219414,200,0,20239.5946600697,-20239.5946787573,0,1.85387526140726,0,9500.00000254375,0,0.230349660597435,0
109.2,9500.00000229601,2.27201966509655,9500,9500.00000249233,2.1663826017983,2.27201966509655,0,-0.105637063298248,-0.422548253192993,-3.24746820523705e-06,0.000209625539309857,200,0,20239.5946600806,-20239.5946785343,0,1.85387526140726,0,9500.00000249233,0,0.230349660557594,0
109.215,9500.00000224729,2.27201966511447,9500,9500.00000244145,2.16638260122107,2.27201966511447,0,-0.105637063893404,-0.422548255573615,-3.20553164692518e-06,0.000209625605573481,200,0,20239.5946600987,-20239.5946783142,0,1.85387526140726,0,9500.00000244145,0,0.230349660517928,0
109.23,9500.00000219921,2.27201966513387,9500,9500.00000239113,2.16638260066777,2.27201966513387,0,-0.105637064466099,-0.422548257864396,-3.16278795939315e-06,0.00020962567095123,200,0,20239.5946601242,-20239.5946780968,0,1.85387526140726,0,9500.00000239113,0,0.230349660478514,0
109.245,9500.00000215177,2.27201966515457,9500,9500.00000234139,2.16638260013747,2.27201966515457,0,-0.105637065017095,-0.422548260068382,-3.11941779136168e-06,0.000209625735462787,200,0,20239.5946601562,-20239.5946778823,0,1.85387526140726,0,9500.00000234139,0,0.230349660439353,0
109.26,9500.00000210498,2.27201966517651,9500,9500.00000229225,2.16638259962938,2.27201966517651,0,-0.105637065547132,-0.422548262188527,-3.07544372392088e-06,0.000209625799108152,200,0,20239.5946601946,-20239.5946776708,0,1.85387526140726,0,9500.00000229225,0,0.230349660400443,0
109.275,9500.00000205885,2.27201966519959,9500,9500.00000224372,2.16638259914267,2.27201966519959,0,-0.105637066056923,-0.422548264227693,-3.03098850556045e-06,0.000209625861867638,200,0,20239.5946602387,-20239.5946774623,0,1.85387526140726,0,9500.00000224372,0,0.230349660361877,0
109.29,9500.00000201338,2.27201966522368,9500,9500.00000219581,2.16638259867651,2.27201966522368,0,-0.105637066547163,-0.422548266188652,-2.98611987955067e-06,0.000209625923682192,200,0,20239.5946602881,-20239.5946772567,0,1.85387526140726,0,9500.00000219581,0,0.230349660323615,0
109.305,9500.00000196859,2.27201966524874,9500,9500.00000214853,2.16638259823022,2.27201966524874,0,-0.105637067018522,-0.42254826807409,-2.94090558916182e-06,0.000209625984610866,200,0,20239.5946603425,-20239.5946770542,0,1.85387526140726,0,9500.00000214853,0,0.23034966028567,0
109.32,9500.00000192447,2.27201966527468,9500,9500.0000021019,2.16638259780303,2.27201966527468,0,-0.105637067471652,-0.422548269886609,-2.89540063961334e-06,0.00020962604461429,200,0,20239.5946604018,-20239.5946768549,0,1.85387526140726,0,9500.0000021019,0,0.23034966024812,0
109.335,9500.00000188104,2.27201966530141,9500,9500.00000205591,2.16638259739423,2.27201966530141,0,-0.105637067907183,-0.422548271628732,-2.84963456002305e-06,0.00020962610367278,200,0,20239.5946604655,-20239.5946766586,0,1.85387526140726,0,9500.00000205591,0,0.230349660210942,0
109.35,9500.0000018383,2.27201966532887,9500,9500.00000201059,2.16638259700315,2.27201966532887,0,-0.105637068325724,-0.422548273302898,-2.80371967683908e-06,0.00020962616180602,200,0,20239.5946605332,-20239.5946764653,0,1.85387526140726,0,9500.00000201059,0,0.230349660174158,0
109.365,9500.00000179624,2.27201966535698,9500,9500.00000196594,2.16638259662911,2.27201966535698,0,-0.105637068727868,-0.422548274911473,-2.75774573541949e-06,0.000209626219033693,200,0,20239.5946606043,-20239.5946762752,0,1.85387526140726,0,9500.00000196594,0,0.230349660137775,0
109.38,9500.00000175488,2.27201966538565,9500,9500.00000192196,2.16638259627146,2.27201966538565,0,-0.105637069114186,-0.422548276456746,-2.71168841766726e-06,0.000209626275296746,200,0,20239.594660679,-20239.5946760882,0,1.85387526140726,0,9500.00000192196,0,0.230349660101807,0
109.395,9500.0000017142,2.27201966541481,9500,9500.00000187866,2.16638259592958,2.27201966541481,0,-0.105637069485234,-0.422548277940934,-2.66563978494968e-06,0.000209626330614865,200,0,20239.5946607568,-20239.5946759043,0,1.85387526140726,0,9500.00000187866,0,0.230349660066289,0
109.41,9500.00000167422,2.27201966544444,9500,9500.00000183604,2.16638259560289,2.27201966544444,0,-0.105637069841546,-0.422548279366184,-2.61967568656936e-06,0.000209626384988048,200,0,20239.5946608373,-20239.5946757236,0,1.85387526140726,0,9500.00000183604,0,0.230349660031189,0
109.425,9500.00000163492,2.27201966547449,9500,9500.0000017941,2.16638259529085,2.27201966547449,0,-0.105637070183643,-0.422548280734572,-2.57376659340849e-06,0.00020962643843598,200,0,20239.5946609206,-20239.594675546,0,1.85387526140726,0,9500.0000017941,0,0.23034965999656,0
109.44,9500.00000159632,2.27201966550487,9500,9500.00000175285,2.16638259499284,2.27201966550487,0,-0.105637070512028,-0.422548282048112,-2.52796924769346e-06,0.000209626490919293,200,0,20239.5946610063,-20239.5946753714,0,1.85387526140726,0,9500.00000175285,0,0.230349659962368,0
109.455,9500.0000015584,2.27201966553555,9500,9500.00000171228,2.16638259470836,2.27201966553555,0,-0.105637070827187,-0.42254828330875,-2.48235891972456e-06,0.000209626542516724,200,0,20239.594661094,-20239.5946752,0,1.85387526140726,0,9500.00000171228,0,0.230349659928647,0
109.47,9500.00000152116,2.27201966556649,9500,9500.0000016724,2.1663825944369,2.27201966556649,0,-0.105637071129592,-0.422548284518369,-2.43694718954799e-06,0.00020962659316922,200,0,20239.5946611838,-20239.5946750318,0,1.85387526140726,0,9500.0000016724,0,0.230349659895406,0
109.485,9500.00000148461,2.27201966559762,9500,9500.00000163321,2.16638259417793,2.27201966559762,0,-0.105637071419698,-0.422548285678793,-2.3917421631961e-06,0.000209626642857098,200,0,20239.5946612754,-20239.5946748665,0,1.85387526140726,0,9500.00000163321,0,0.230349659862638,0
109.5,9500.00000144873,2.27201966562889,9500,9500.0000015947,2.16638259393094,2.27201966562889,0,-0.105637071697947,-0.422548286791787,-2.3468550091124e-06,0.00020962669167878,200,0,20239.5946613683,-20239.5946747043,0,1.85387526140726,0,9500.0000015947,0,0.230349659830381,0
109.515,9500.00000141353,2.27201966566028,9500,9500.00000155687,2.16638259369551,2.27201966566028,0,-0.105637071964764,-0.422548287859057,-2.30223535409593e-06,0.000209626739535844,200,0,20239.5946614627,-20239.5946745452,0,1.85387526140726,0,9500.00000155687,0,0.230349659798568,0
109.53,9500.000001379,2.27201966569174,9500,9500.00000151972,2.16638259347118,2.27201966569174,0,-0.105637072220563,-0.422548288882253,-2.25799089257635e-06,0.000209626786526714,200,0,20239.594661558,-20239.5946743891,0,1.85387526140726,0,9500.00000151972,0,0.230349659767277,0
109.545,9500.00000134513,2.27201966572327,9500,9500.00000148325,2.16638259325752,2.27201966572327,0,-0.105637072465744,-0.422548289862974,-2.21406256631803e-06,0.000209626832592335,200,0,20239.5946616546,-20239.594674236,0,1.85387526140726,0,9500.00000148325,0,0.230349659736457,0
109.56,9500.00000131192,2.27201966575478,9500,9500.00000144745,2.16638259305409,2.27201966575478,0,-0.105637072700691,-0.422548290802765,-2.17050885455429e-06,0.000209626877772078,200,0,20239.5946617519,-20239.5946740858,0,1.85387526140726,0,9500.00000144745,0,0.23034965970615,0
109.575,9500.00000127936,2.27201966578628,9500,9500.00000141233,2.1663825928605,2.27201966578628,0,-0.105637072925779,-0.422548291703118,-2.12732396726203e-06,0.000209626922026575,200,0,20239.5946618502,-20239.5946739387,0,1.85387526140726,0,9500.00000141233,0,0.23034965967633,0
109.59,9500.00000124745,2.27201966581771,9500,9500.00000137787,2.16638259267634,2.27201966581771,0,-0.10563707314137,-0.422548292565479,-2.08460228181778e-06,0.00020962696541488,200,0,20239.5946619487,-20239.5946737945,0,1.85387526140726,0,9500.00000137787,0,0.230349659646991,0
109.605,9500.00000121618,2.27201966584904,9500,9500.00000134407,2.16638259250123,2.27201966584904,0,-0.105637073347811,-0.422548293391245,-2.04232179613376e-06,0.000209627007976361,200,0,20239.5946620476,-20239.5946736531,0,1.85387526140726,0,9500.00000134407,0,0.230349659618161,0
109.62,9500.00000118554,2.27201966588027,9500,9500.00000131092,2.16638259233483,2.27201966588027,0,-0.105637073545441,-0.422548294181766,-2.00045066508292e-06,0.000209627049612599,200,0,20239.5946621471,-20239.5946735146,0,1.85387526140726,0,9500.00000131092,0,0.230349659589828,0
109.635,9500.00000115554,2.27201966591138,9500,9500.00000127843,2.16638259217679,2.27201966591138,0,-0.105637073734587,-0.422548294938347,-1.95907979202793e-06,0.000209627090441699,200,0,20239.5946622465,-20239.594673379,0,1.85387526140726,0,9500.00000127843,0,0.230349659561963,0
109.65,9500.00000112615,2.2720196659423,9500,9500.00000124658,2.16638259202674,2.2720196659423,0,-0.105637073915563,-0.422548295662251,-1.9181981759249e-06,0.00020962713040461,200,0,20239.594662346,-20239.5946732462,0,1.85387526140726,0,9500.00000124658,0,0.230349659534626,0
109.665,9500.00000109738,2.27201966597303,9500,9500.00000121537,2.16638259188435,2.27201966597303,0,-0.105637074088674,-0.422548296354696,-1.8778214498362e-06,0.000209627169540702,200,0,20239.5946624454,-20239.5946731161,0,1.85387526140726,0,9500.00000121537,0,0.230349659507787,0
109.68,9500.00000106921,2.27201966600356,9500,9500.00000118479,2.16638259174935,2.27201966600356,0,-0.105637074254216,-0.422548297016862,-1.83792008464402e-06,0.000209627207849975,200,0,20239.5946625448,-20239.5946729887,0,1.85387526140726,0,9500.00000118479,0,0.230349659481422,0
109.695,9500.00000104164,2.27201966603386,9500,9500.00000115484,2.16638259162138,2.27201966603386,0,-0.105637074412472,-0.422548297649887,-1.79854792756319e-06,0.000209627245352115,200,0,20239.5946626439,-20239.5946728642,0,1.85387526140726,0,9500.00000115484,0,0.230349659455529,0
109.71,9500.00000101467,2.27201966606395,9500,9500.0000011255,2.16638259150023,2.27201966606395,0,-0.105637074563718,-0.422548298254871,-1.75970961061219e-06,0.000209627282027439,200,0,20239.5946627427,-20239.5946727422,0,1.85387526140726,0,9500.0000011255,0,0.230349659430157,0
109.725,9500.00000098827,2.27201966609373,9500,9500.00000109678,2.16638259138551,2.27201966609373,0,-0.10563707470822,-0.422548298832878,-1.72143524191114e-06,0.000209627317934999,200,0,20239.5946628408,-20239.5946726229,0,1.85387526140726,0,9500.00000109678,0,0.230349659405259,0
109.74,9500.00000096245,2.27201966612323,9500,9500.00000106866,2.166382591277,2.27201966612323,0,-0.105637074846234,-0.422548299384934,-1.68372308445312e-06,0.000209627353055114,200,0,20239.5946629384,-20239.5946725062,0,1.85387526140726,0,9500.00000106866,0,0.230349659380815,0
109.755,9500.00000093719,2.27201966615248,9500,9500.00000104113,2.16638259117447,2.27201966615248,0,-0.105637074978008,-0.42254829991203,-1.64649034090778e-06,0.000209627387387784,200,0,20239.5946630358,-20239.594672392,0,1.85387526140726,0,9500.00000104113,0,0.230349659356859,0
109.77,9500.00000091249,2.27201966618145,9500,9500.0000010142,2.16638259107767,2.27201966618145,0,-0.105637075103781,-0.422548300415125,-1.60982907264243e-06,0.000209627421011747,200,0,20239.5946631325,-20239.5946722803,0,1.85387526140726,0,9500.0000010142,0,0.23034965933337,0
109.785,9500.00000088835,2.27201966621012,9500,9500.00000098784,2.16638259098633,2.27201966621012,0,-0.105637075223786,-0.422548300895143,-1.5736836954353e-06,0.000209627453808899,200,0,20239.5946632287,-20239.5946721712,0,1.85387526140726,0,9500.00000098784,0,0.23034965931035,0
109.8,9500.00000086474,2.27201966623846,9500,9500.00000096205,2.16638259090022,2.27201966623846,0,-0.105637075338245,-0.422548301352978,-1.53815785069988e-06,0.000209627485936715,200,0,20239.5946633239,-20239.5946720645,0,1.85387526140726,0,9500.00000096205,0,0.230349659287798,0
109.815,9500.00000084167,2.27201966626649,9500,9500.00000093683,2.16638259081912,2.27201966626649,0,-0.105637075447373,-0.422548301789492,-1.50313110595569e-06,0.000209627517316459,200,0,20239.5946634186,-20239.5946719602,0,1.85387526140726,0,9500.00000093683,0,0.230349659265676,0
109.83,9500.00000081912,2.27201966629418,9500,9500.00000091217,2.1663825907428,2.27201966629418,0,-0.105637075551379,-0.422548302205518,-1.46867178347531e-06,0.000209627547987501,200,0,20239.5946635125,-20239.5946718582,0,1.85387526140726,0,9500.00000091217,0,0.230349659244028,0
109.845,9500.00000079709,2.2720196663215,9500,9500.00000088806,2.16638259067103,2.2720196663215,0,-0.105637075650464,-0.422548302601858,-1.4348175184089e-06,0.000209627577930156,200,0,20239.5946636053,-20239.5946717587,0,1.85387526140726,0,9500.00000088806,0,0.230349659222821,0
109.86,9500.00000077557,2.27201966634845,9500,9500.00000086448,2.16638259060363,2.27201966634845,0,-0.105637075744822,-0.422548302979287,-1.40154283465481e-06,0.000209627607223165,200,0,20239.5946636971,-20239.5946716614,0,1.85387526140726,0,9500.00000086448,0,0.230349659202061,0
109.875,9500.00000075455,2.27201966637506,9500,9500.00000084144,2.16638259054042,2.27201966637506,0,-0.105637075834638,-0.422548303338553,-1.36882920413912e-06,0.000209627635807475,200,0,20239.594663788,-20239.5946715664,0,1.85387526140726,0,9500.00000084144,0,0.230349659181748,0
109.89,9500.00000073401,2.27201966640128,9500,9500.00000081892,2.16638259048119,2.27201966640128,0,-0.105637075920094,-0.422548303680377,-1.33666504681563e-06,0.000209627663742139,200,0,20239.5946638779,-20239.5946714735,0,1.85387526140726,0,9500.00000081892,0,0.230349659161837,0
109.905,9500.00000071396,2.27201966642714,9500,9500.00000079692,2.16638259042577,2.27201966642714,0,-0.105637076001364,-0.422548304005457,-1.30509494586222e-06,0.000209627691007475,200,0,20239.5946639667,-20239.5946713829,0,1.85387526140726,0,9500.00000079692,0,0.230349659142359,0
109.92,9500.00000069439,2.27201966645264,9500,9500.00000077542,2.16638259037402,2.27201966645264,0,-0.105637076078616,-0.422548304314463,-1.27406447506173e-06,0.000209627717642853,200,0,20239.5946640546,-20239.5946712944,0,1.85387526140726,0,9500.00000077542,0,0.230349659123313,0
109.935,9500.00000067528,2.27201966647775,9500,9500.00000075442,2.16638259032574,2.27201966647775,0,-0.105637076152011,-0.422548304608043,-1.24361242756895e-06,0.000209627743608905,200,0,20239.5946641412,-20239.5946712081,0,1.85387526140726,0,9500.00000075442,0,0.230349659104697,0
109.95,9500.00000065662,2.27201966650244,9500,9500.00000073391,2.16638259028073,2.27201966650244,0,-0.105637076221706,-0.422548304886823,-1.21372201231688e-06,0.000209627768984368,200,0,20239.5946642267,-20239.5946711237,0,1.85387526140726,0,9500.00000073391,0,0.230349659086477,0
109.965,9500.00000063842,2.27201966652676,9500,9500.00000071388,2.16638259023891,2.27201966652676,0,-0.105637076287851,-0.422548305151404,-1.1843862812778e-06,0.000209627793769245,200,0,20239.5946643112,-20239.5946710414,0,1.85387526140726,0,9500.00000071388,0,0.230349659068627,0
109.98,9500.00000062065,2.2720196665507,9500,9500.00000069432,2.16638259020011,2.2720196665507,0,-0.105637076350592,-0.422548305402366,-1.1556156564933e-06,0.000209627817924168,200,0,20239.5946643943,-20239.5946709611,0,1.85387526140726,0,9500.00000069432,0,0.230349659051216,0
109.995,9500.00000060332,2.27201966657426,9500,9500.00000067523,2.16638259016419,2.27201966657426,0,-0.105637076410067,-0.42254830564027,-1.12737713483169e-06,0.000209627841488507,200,0,20239.5946644764,-20239.5946708827,0,1.85387526140726,0,9500.00000067523,0,0.230349659034173,0
110.01,9500.00000058641,2.27201966659746,9500,9500.00000065659,2.16638259013104,2.27201966659746,0,-0.105637076466414,-0.422548305865655,-1.09966318926296e-06,0.00020962786450163,200,0,20239.5946645575,-20239.5946708063,0,1.85387526140726,0,9500.00000065659,0,0.230349659017529,0
110.025,9500.00000056991,2.27201966662027,9500,9500.0000006384,2.16638259010051,2.27201966662027,0,-0.10563707651976,-0.422548306079041,-1.07247729380095e-06,0.000209627886943855,200,0,20239.5946646374,-20239.5946707317,0,1.85387526140726,0,9500.0000006384,0,0.230349659001251,0
110.04,9500.00000055382,2.27201966664272,9500,9500.00000062065,2.16638259007249,2.27201966664272,0,-0.105637076570233,-0.422548306280931,-1.04580034136945e-06,0.000209627908815183,200,0,20239.5946647162,-20239.594670659,0,1.85387526140726,0,9500.00000062065,0,0.230349658985333,0
110.055,9500.00000053814,2.27201966666474,9500,9500.00000060333,2.16638259004679,2.27201966666474,0,-0.105637076617952,-0.422548306471807,-1.01970354925258e-06,0.000209627930154983,200,0,20239.5946647936,-20239.5946705881,0,1.85387526140726,0,9500.00000060333,0,0.230349658969804,0
110.07,9500.00000052284,2.27201966668639,9500,9500.00000058644,2.16638259002336,2.27201966668639,0,-0.105637076663033,-0.422548306652133,-9.94134228240132e-07,0.000209627950943573,200,0,20239.5946648698,-20239.594670519,0,1.85387526140726,0,9500.00000058644,0,0.230349658954599,0
110.085,9500.00000050793,2.27201966670766,9500,9500.00000056995,2.16638259000207,2.27201966670766,0,-0.105637076705589,-0.422548306822358,-9.69043742138063e-07,0.000209627971240006,200,0,20239.5946649449,-20239.5946704515,0,1.85387526140726,0,9500.00000056995,0,0.230349658939794,0
110.1,9500.00000049339,2.27201966672853,9500,9500.00000055388,2.1663825899828,2.27201966672853,0,-0.105637076745728,-0.422548306982913,-9.44517204285946e-07,0.000209627991004914,200,0,20239.5946650186,-20239.5946703858,0,1.85387526140726,0,9500.00000055388,0,0.230349658925304,0
110.115,9500.00000047923,2.27201966674902,9500,9500.0000005382,2.16638258996546,2.27201966674902,0,-0.105637076783554,-0.422548307134214,-9.2049034542737e-07,0.000209628010277667,200,0,20239.5946650911,-20239.5946703218,0,1.85387526140726,0,9500.0000005382,0,0.230349658911191,0
110.13,9500.00000046542,2.27201966676912,9500,9500.00000052292,2.16638258994996,2.27201966676912,0,-0.105637076819165,-0.422548307276661,-8.96940584472244e-07,0.000209628029077951,200,0,20239.5946651625,-20239.5946702593,0,1.85387526140726,0,9500.00000052292,0,0.230349658897376,0
110.145,9500.00000045196,2.27201966678887,9500,9500.00000050802,2.16638258993621,2.27201966678887,0,-0.105637076852659,-0.422548307410638,-8.73901503554548e-07,0.000209628047346713,200,0,20239.5946652326,-20239.5946701986,0,1.85387526140726,0,9500.00000050802,0,0.230349658883912,0
110.16,9500.00000043886,2.27201966680821,9500,9500.00000049349,2.16638258992408,2.27201966680821,0,-0.105637076884129,-0.422548307536517,-8.51375997685833e-07,0.000209628065162692,200,0,20239.5946653014,-20239.5946701393,0,1.85387526140726,0,9500.00000049349,0,0.230349658870764,0
110.175,9500.00000042609,2.27201966682718,9500,9500.00000047933,2.16638258991352,2.27201966682718,0,-0.105637076913663,-0.422548307654653,-8.29308482644338e-07,0.000209628082545572,200,0,20239.594665369,-20239.5946700815,0,1.85387526140726,0,9500.00000047933,0,0.230349658857941,0
110.19,9500.00000041365,2.27201966684577,9500,9500.00000046553,2.16638258990443,2.27201966684577,0,-0.105637076941348,-0.422548307765391,-8.07756858661064e-07,0.000209628099455987,200,0,20239.5946654352,-20239.5946700253,0,1.85387526140726,0,9500.00000046553,0,0.230349658845423,0
110.205,9500.00000040153,2.27201966686404,9500,9500.00000045208,2.16638258989677,2.27201966686404,0,-0.105637076967265,-0.42254830786906,-7.86629643371029e-07,0.00020962811595299,200,0,20239.5946655006,-20239.5946699706,0,1.85387526140726,0,9500.00000045208,0,0.230349658833212,0
110.22,9500.00000038973,2.27201966688192,9500,9500.00000043898,2.16638258989042,2.27201966688192,0,-0.105637076991494,-0.422548307965978,-7.65967366935933e-07,0.000209628132016898,200,0,20239.5946655646,-20239.5946699172,0,1.85387526140726,0,9500.00000043898,0,0.230349658821311,0
110.235,9500.00000037824,2.27201966689942,9500,9500.00000042622,2.16638258988531,2.27201966689942,0,-0.105637077014113,-0.422548308056451,-7.45793768450488e-07,0.000209628147588658,200,0,20239.5946656273,-20239.5946698653,0,1.85387526140726,0,9500.00000042622,0,0.23034965880969,0
110.25,9500.00000036705,2.2720196669166,9500,9500.00000041378,2.16638258988141,2.2720196669166,0,-0.105637077035193,-0.422548308140772,-7.26030103600532e-07,0.000209628162825746,200,0,20239.594665689,-20239.5946698147,0,1.85387526140726,0,9500.00000041378,0,0.230349658798353,0
110.265,9500.00000035616,2.27201966693342,9500,9500.00000040167,2.16638258987861,2.27201966693342,0,-0.105637077054806,-0.422548308219224,-7.06703006492324e-07,0.000209628177629741,200,0,20239.5946657496,-20239.5946697655,0,1.85387526140726,0,9500.00000040167,0,0.230349658787318,0
110.28,9500.00000034556,2.27201966694988,9500,9500.00000038988,2.16638258987686,2.27201966694988,0,-0.105637077073019,-0.422548308292078,-6.87875588377657e-07,0.000209628192059698,200,0,20239.5946658088,-20239.5946697176,0,1.85387526140726,0,9500.00000038988,0,0.230349658776547,0
110.295,9500.00000033525,2.27201966696601,9500,9500.00000037839,2.16638258987611,2.27201966696601,0,-0.105637077089899,-0.422548308359595,-6.69438996822249e-07,0.000209628206095931,200,0,20239.5946658668,-20239.5946696709,0,1.85387526140726,0,9500.00000037839,0,0.230349658766032,0
110.31,9500.0000003252,2.2720196669818,9500,9500.00000036721,2.1663825898763,2.2720196669818,0,-0.105637077105507,-0.422548308422027,-6.51405390874609e-07,0.000209628219738444,200,0,20239.594665924,-20239.5946696256,0,1.85387526140726,0,9500.00000036721,0,0.230349658755789,0
110.325,9500.00000031543,2.27201966699725,9500,9500.00000035632,2.16638258987734,2.27201966699725,0,-0.105637077119903,-0.422548308479613,-6.33796772622518e-07,0.000209628233026604,200,0,20239.5946659799,-20239.5946695814,0,1.85387526140726,0,9500.00000035632,0,0.230349658745815,0
110.34,9500.00000030592,2.27201966701236,9500,9500.00000034573,2.16638258987921,2.27201966701236,0,-0.105637077133146,-0.422548308532586,-6.16627617123726e-07,0.000209628245960413,200,0,20239.5946660344,-20239.5946695384,0,1.85387526140726,0,9500.00000034573,0,0.230349658736117,0
